index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202310020501,8,ダート,1700,稍重,未勝利,ゴールドシップ,メイショウタラチネ,ステイゴールド,ポイントフラッグ,メイショウボーラー,メイショウバトラー,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,タイキシャトル,ナイスレイズ,メイショウホムラ,メイショウハゴロモ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,ブレイヴェストローマン,メイショウスキー,ダイナガリバー,メイショウエンゼル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Never Bend,Roman Song,マルゼンスキー,フェアリーテイル,ノーザンテースト,ユアースポート,テュデナム,グリンホースメン
202310020501,9,ダート,1700,稍重,未勝利,グランプリボス,モズカッチャン,サクラバクシンオー,ロージーミスト,ハービンジャー,サイトディーラー,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,ビューティフルベーシック,Dansili,Penang Pearl,キングカメハメハ,ベストブート,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Nervous Pillow,デインヒル,Hasili,Bering,Guapa,Kingmambo,マンファス,Storm Boot,Bright Tiara,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Cat,Aliata,Chief's Crown,Expressive Dance
202310020501,10,ダート,1700,稍重,未勝利,ワンダーアキュート,ワンダーストーリリ,カリズマティック,ワンダーヘリテージ,バゴ,ワンダーマドンナ,Summer Squall,Bali Babe,Pleasant Tap,Casa Petrone,Nashwan,Moonlight's Box,ピルサドスキー,アラマサブレーヴ,Storm Bird,Weekend Surprise,Drone,Polynesian Charm,Pleasant Colony,Never Knock,Petrone,Grand Tania,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,Polish Precedent,Cocotte,ダンシングブレーヴ,アラホウトク,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Sir Gaylord,Cap and Bells,What a Pleasure,Grass Shack,His Majesty,Sun Colony,Stage Door Johnny,Never Hula,Prince Taj,Wild Miss,Grand Central,Good Hart,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Danzig,Past Example,Troy,Gay Milly,Lyphard,Navajo Princess,トウショウボーイ,ビンゴモレロ
202310020501,11,ダート,1700,稍重,未勝利,アジアエクスプレス,ハワイアンスマイル,ヘニーヒューズ,ランニングボブキャッツ,キングカメハメハ,ワシントンシティ,ヘネシー,Meadow Flyer,Running Stag,Backatem,Kingmambo,マンファス,Wagon Master,Tallahassee,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Rainbow Quest,Sunny Flower,Thornton Hill,Meditada,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,I Will Follow,Dom Racine,Sunland,Sir Ivor,Santa Paula,Tetracordio,Miss Pazuko
202310020501,12,ダート,1700,稍重,未勝利,タリスマニック,メイショウカエデ,Medaglia d'Oro,Magic Mission,ダイワメジャー,ミーナー,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,サンデーサイレンス,スカーレットブーケ,エンドスウィープ,Port Manner,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Halo,Wishing Well,ノーザンテースト,スカーレットインク,フォーティナイナー,Broom Dance,Export Price,Northwood Manner,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,File,Dance Spell,Witching Hour,Habitat,Martinova,Knightly Manner,Welcome Back
202310020501,13,ダート,1700,稍重,未勝利,ルーラーシップ,プリンセスペスカ,キングカメハメハ,エアグルーヴ,チーフベアハート,テンザンキラリ,Kingmambo,マンファス,トニービン,ダイナカール,Chief's Crown,Amelia Bearhart,ゴールデンフェザント,テンザンタカネ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Danzig,Six Crowns,Bold Hour,Myrtlewood Lass,Caro,Perfect Pigeon,ノノアルコ,ヒダクロス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Bold Ruler,Seven Thirty,Ribot,Gold Digger,フォルティノ,Chambord,Round Table,Pink Pigeon,Nearctic,Seximee,ファバージ,アンビシャス
202310020501,14,ダート,1700,稍重,未勝利,ハービンジャー,レジュールダムール,Dansili,Penang Pearl,Kingmambo,フェアリーバラード,デインヒル,Hasili,Bering,Guapa,Mr. Prospector,Miesque,Sadler's Wells,Angelic Song,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Halo,Ballade,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Nearctic,Natalma,Bold Reason,Special,Hail to Reason,Cosmah,Herbager,Miss Swapsco
202310020501,15,ダート,1700,稍重,未勝利,シニスターミニスター,ダイヤモンドギフト,Old Trieste,Sweet Minister,ブライアンズタイム,ダイヤモンドクイン,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Roberto,Kelley's Day,ラムタラ,ハギノトップレディ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,Snow Bride,サンシー,イツトー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Sanctus,Wordys,ヴェンチア,ミスマルミチ
202310020502,1,芝,1200,稍重,未勝利,ダイワメジャー,ノヴァホーク,サンデーサイレンス,スカーレットブーケ,Hawk Wing,Reveuse de Jour,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Woodman,La Lorgnette,Sadler's Wells,Magic of Life,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,プレイメイト,Val de l'Orne,The Temptress,Northern Dancer,Fairy Bridge,Seattle Slew,Larida,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Buckpasser,Intriguing,Val de Loir,Aglae,Nijinsky,La Sevillana,Nearctic,Natalma,Bold Reason,Special,Bold Reasoning,My Charmer,Northern Dancer,Kittiwake
202310020502,2,芝,1200,稍重,未勝利,ルーラーシップ,ラブフール,キングカメハメハ,エアグルーヴ,ゼンノロブロイ,サブリナシューズ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ローミンレイチェル,エルコンドルパサー,リトルハーモニー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,マイニング,One Smart Lady,Kingmambo,サドラーズギャル,コマンダーインチーフ,ルイジアナピット,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,ダンシングブレーヴ,Slightly Dangerous,ヴァリィフォージュ,ミユキカマダ
202310020502,3,芝,1200,稍重,未勝利,ハーツクライ,オータムメロディー,サンデーサイレンス,アイリッシュダンス,Kingmambo,Dance of Leaves,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Miesque,Sadler's Wells,Fall Aspen,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Pretense,Change Water,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Nearctic,Natalma,Bold Reason,Special,Endeavour,Imitation,Swaps,Portage
202310020502,4,芝,1200,稍重,未勝利,ビーチパトロール,トリアンドルス,Lemon Drop Kid,Bashful Bertie,マツリダゴッホ,デヴェロッペ,Kingmambo,Charming Lassie,Quiet American,Clever Bertie,サンデーサイレンス,ペイパーレイン,ボストンハーバー,ショウエイミズキ,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Halo,Wishing Well,Bel Bolide,フローラルマジック,Capote,Harbor Springs,Nashwan,アルヴォラ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Blushing Groom,Height of Fashion,Sadler's Wells,Park Appeal
202310020502,5,芝,1200,稍重,未勝利,カレンブラックヒル,エバーローズ,ダイワメジャー,チャールストンハーバー,ウインクリューガー,クレバーピーチ,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,タイキシャトル,インヴァイト,スピードワールド,レディーパット,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Devil's Bag,ウェルシュマフィン,Be My Guest,Burghclere,Woodman,Gray Tab,Sir Ivor,Sylvan Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Halo,Ballade,Caerleon,Muffitys,Northern Dancer,What a Treat,Busted,Highclere,Mr. Prospector,プレイメイト,Zulu Tom,Pro Tab,Sir Gaylord,Attica,Swift Pursuit,Woodbine Lady
202310020502,6,芝,1200,稍重,未勝利,ミッキーアイル,ユキアカリノマチ,ディープインパクト,スターアイル,キングカメハメハ,フジムスメ,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Kingmambo,マンファス,フジキセキ,カトリア,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ミルレーサー,Caerleon,エンブラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Nijinsky,Foreseer,Dominion,Kaftan
202310020502,7,芝,1200,稍重,未勝利,ヴィクトワールピサ,セイウンチャーム,ネオユニヴァース,ホワイトウォーターアフェア,Dominus,Sea Bloom,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Smart Strike,Cuando,Sea Hero,English Charm,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Mr. Prospector,Classy'n Smart,Lord at War,Cuando Quiere,ポリッシュネイビー,Glowing Tribute,Dr. Blum,Charmin' Dixie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Raise a Native,Gold Digger,Smarten,No Class,General,Luna de Miel,Affirmed,Quatre Saisons,Danzig,Navsup,Graustark,Admiring,Dr. Fager,Due Dilly,For the Moment,Dixie Wind
202310020502,8,芝,1200,稍重,未勝利,ビッグアーサー,グローリアスローズ,サクラバクシンオー,シヤボナ,ロックオブジブラルタル,グローリアスデイズ,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,デインヒル,Offshore Boom,サンデーサイレンス,グレースアドマイヤ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Danzig,Razyana,Be My Guest,Push a Button,Halo,Wishing Well,トニービン,バレークイーン,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess
202310020502,9,芝,1200,稍重,未勝利,エイシンヒカリ,エイシンヘケト,ディープインパクト,キャタリナ,エイシンアポロン,ミッドナイトソプラノ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Carolina Saga,Giant's Causeway,Silk And Scarlet,Celtic Swing,Midnight Glimmer,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Storm Cat,Mariah's Storm,Sadler's Wells,Danilova,ダミスター,Celtic Ring,ドクターデヴィアス,Nordic Soprano,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Storm Bird,Terlingua,Rahy,イメンス,Northern Dancer,Fairy Bridge,Lyphard,Ballinderry,Mr. Prospector,Batucada,Welsh Pageant,Pencuik Jewel,Ahonoora,Rose of Jericho,Nordico,Angor
202310020502,10,芝,1200,稍重,未勝利,アスカクリチャン,カレンコティヤール,スターリングローズ,ローレルワルツ,ディープスカイ,タシロスプリング,アフリート,コマーズ,ダイナレター,スワンスキー,アグネスタキオン,アビ,マルゼンスキー,セナリオ,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,ノーザンテースト,トゥザレター,マルゼンスキー,リビーザリブラ,サンデーサイレンス,アグネスフローラ,Chief's Crown,Carmelized,Nijinsky,シル,フォーティナイナー,Recital,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Northern Dancer,Lady Victoria,Arts and Letters,Queen of Capri,Nijinsky,シル,Delta Judge,French to Boot,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Six Crowns,Key to the Mint,Carmelize,Northern Dancer,Flaming Page,Buckpasser,Quill,Mr. Prospector,File,Danzig,Dancealot
202310020502,11,芝,1200,稍重,未勝利,ラブリーデイ,ティンクルチャーミ,キングカメハメハ,ポップコーンジャズ,スウェプトオーヴァーボード,ピサノベネチアン,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,エンドスウィープ,Sheer Ice,サンデーサイレンス,ストームザミント,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Storm Cat,Mint Cooler,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Key to the Mint,Zippy Do
202310020502,12,芝,1200,稍重,未勝利,イスラボニータ,オルターネイティヴ,フジキセキ,イスラコジーン,タイキシャトル,リスクアタッチ,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Devil's Bag,ウェルシュマフィン,Private Account,Ambassador of Luck,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Halo,Ballade,Caerleon,Muffitys,Damascus,Numbered Account,What Luck,Detente,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Sword Dancer,Kerala,Buckpasser,Intriguing,Bold Ruler,Irish Jay,Dark Ruler,Cedquest
202310020502,13,芝,1200,稍重,未勝利,ビッグアーサー,ライゼリート,サクラバクシンオー,シヤボナ,ゼンノロブロイ,トラヴェルチーム,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,サンデーサイレンス,ローミンレイチェル,Danzig,レディアップステージ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,マイニング,One Smart Lady,Northern Dancer,Pas de Nom,Alzao,She's the Tops,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Nearctic,Natalma,Admiral's Voyage,Petitioner,Lyphard,Lady Rebecca,Shernazar,Troytops
202310020502,14,芝,1200,稍重,未勝利,ロージズインメイ,クロスオーバー,Devil His Due,Tell a Secret,サウスヴィグラス,スズカミンクス,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,エンドスウィープ,ダーケストスター,アサティス,ミンデンローズ,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Topsider,Secret Asset,Mr. Prospector,Winning Colors,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Northern Dancer,Drumtop,Graustark,Numbered Account,Raise a Native,Gold Digger,Caro,All Rainbows
202310020502,15,芝,1200,稍重,未勝利,ルーラーシップ,ギンマクノヒロイン,キングカメハメハ,エアグルーヴ,グラスワンダー,プライムステージ,Kingmambo,マンファス,トニービン,ダイナカール,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス
202310020502,16,芝,1200,稍重,未勝利,ダンスディレクター,セイントリースカウト,アルデバラン,マザーリーフ,Saint Ballado,Fit to Scout,Mr. Prospector,Chimes of Freedom,サンデーサイレンス,スカラシップ,Halo,Ballade,Fit to Fight,Bee a Scout,Raise a Native,Gold Digger,Private Account,Aviance,Halo,Wishing Well,トニービン,パワフルレディ,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Chieftain,Hasty Queen,West Coast Scout,Bee's Oro,Native Dancer,Raise You,Nashua,Sequence,Damascus,Numbered Account,Northfields,Minnie Hauk,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,マルゼンスキー,ロッチテスコ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Bold Ruler,Pocahontas,One Count,Queen Hopeful,Sensitivo,Dandy Princess,Ben Lomond,Blue Relic
202310020502,17,芝,1200,稍重,未勝利,サトノクラウン,バトルエニシ,Marju,ジョコンダ,ネオユニヴァース,バルドネキア,ラストタイクーン,Flame of Tara,Rossini,La Joconde,サンデーサイレンス,ポインテッドパス,Indian Ridge,Rosa de Caerleon,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Halo,Wishing Well,Kris,Silken Way,Ahonoora,Hillbrow,Caerleon,Carose,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Lorenzaccio,Helen Nichols,Swing Easy,Golden City,Nijinsky,Foreseer,Caro,Pomme Rose
202310020502,18,芝,1200,稍重,未勝利,ドゥラメンテ,サクセスセレーネ,キングカメハメハ,アドマイヤグルーヴ,ディープインパクト,リアルエクスペクテイションズ,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,サンデーサイレンス,ウインドインハーヘア,A.P. Indy,Educated Risk,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Halo,Wishing Well,Alzao,Burghclere,Seattle Slew,Weekend Surprise,Mr. Prospector,Pure Pofit,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Key to the Mint,Clear Ceiling
202310020503,1,ダート,1000,稍重,1勝クラス,ミッキーアイル,フェールクークー,ディープインパクト,スターアイル,アラムシャー,ウッディークー,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Key of Luck,Alaiyda,Woodman,ブリズントゥアウィン,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Chief's Crown,Balbonella,シャーラスタニ,Aliysa,Mr. Prospector,プレイメイト,Briartic,Reasonable Win,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Danzig,Six Crowns,ゲイメセン,Bamieres,Nijinsky,Shademah,Darshaan,Alannya,Raise a Native,Gold Digger,Buckpasser,Intriguing,Nearctic,Sweet Lady Briar,Winisteo,Reasonable Wife
202310020503,2,ダート,1000,稍重,1勝クラス,ホッコータルマエ,ローズエンジェル,キングカメハメハ,マダムチェロキー,アグネスデジタル,シュガースポット,Kingmambo,マンファス,Cherokee Run,アンフォイルド,Crafty Prospector,Chancey Squaw,Lear Fan,トゥースフェアリー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Roberto,Wac,Sadler's Wells,'N Everything Nice,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Hail to Reason,Bramalea,Lt. Stevens,Belthazar,Northern Dancer,Fairy Bridge,Damascus,Sweet Tooth
202310020503,3,ダート,1000,稍重,1勝クラス,ザファクター,エミリア,War Front,Greyciousness,サンデーサイレンス,ダジルミージョリエ,Danzig,Starry Dreamer,Miswaki,Skatingonthinice,Halo,Wishing Well,Carr de Naskra,Mawgrit,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Hopespringseternal,Icecapade,Rain Shower,Hail to Reason,Cosmah,Understanding,Mountain Flower,Star de Naskra,Cornish Runner,Hoist the Flag,Spring Sunshine,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Nearctic,Shenanigans,Bold Forbes,Right as Rain,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Naskra,Candle Star,Cornish Prince,Gunner's Runner,Tom Rolfe,Wavy Navy,Nashua,Real Delight
