,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2018106427,マジェスティックウォリアー,ブラックティー,A.P. Indy,Dream Supreme,チーフベアハート,チャップ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Chief's Crown,Amelia Bearhart,ダンシングブレーヴ,セナリオ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Danzig,Six Crowns,Bold Hour,Myrtlewood Lass,Lyphard,Navajo Princess,フォーティナイナー,Recital,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Bold Ruler,Seven Thirty,Ribot,Gold Digger,Northern Dancer,Goofed,Drone,Olmec,Mr. Prospector,File,Danzig,Dancealot
2018109003,ウインバリアシオン,ジュエルシャネル,ハーツクライ,スーパーバレリーナ,アグネスワールド,クリスタルジュエル,サンデーサイレンス,アイリッシュダンス,Storm Bird,カウントオンアチェンジ,Danzig,Mysteries,クリスタルグリッターズ,スタージユエル,Halo,Wishing Well,トニービン,ビューパーダンス,Northern Dancer,South Ocean,Time for a Change,Count On Kathy,Northern Dancer,Pas de Nom,Seattle Slew,Phydilla,Blushing Groom,Tales to Tell,ブライトフィニッシュ,ナンブアイリス,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Natalma,New Providence,Shining Sun,Damascus,Resolver,Dancing Count,War Exchange,Nearctic,Natalma,Admiral's Voyage,Petitioner,Bold Reasoning,My Charmer,Lyphard,Godzilla,Red God,Runaway Bride,Donut King,Fleeting Doll,Nijinsky,Lacquer,テッソ,ナンブヒメ
2018104669,ルーラーシップ,ダノンジャンヌ,キングカメハメハ,エアグルーヴ,ディープインパクト,エアジャメヴー,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,シンボリクリスエス,エアデジャヴー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Kris S.,Tee Kay,ノーザンテースト,アイドリームドアドリーム,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Lady Victoria,Well Decorated,Hidden Trail
2018105123,ディープインパクト,ソーメニーウェイズ,サンデーサイレンス,ウインドインハーヘア,Sightseeing,Happy Scene,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Resort,デヒア,リアリーハッピー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Pleasant Colony,Extravagant Woman,Deputy Minister,Sister Dot,Avenue of Flags,Dear Laura,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Alydar,Squander,Vice Regent,Mint Copy,Secretariat,Sword Game,Seattle Slew,Beautiful Glass,Youth,Six Months Long
2017106366,ワークフォース,カネトシガーネット,キングズベスト,Soviet Moon,キングカメハメハ,マルガリータ,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,Kingmambo,マンファス,サンデーサイレンス,ラスメニナス,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Glenstal,Spanish Habit,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Cloonlara,Habitat,Donna Cressida
2018100097,ディープインパクト,レジェトウショウ,サンデーサイレンス,ウインドインハーヘア,キングヘイロー,ウイッチトウショウ,Halo,Wishing Well,Alzao,Burghclere,ダンシングブレーヴ,グッバイヘイロー,ジェイドロバリー,サマンサトウショウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lyphard,Navajo Princess,Halo,Pound Foolish,Mr. Prospector,Number,トウショウボーイ,マーブルトウショウ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Raise a Native,Gold Digger,Nijinsky,Special,テスコボーイ,ソシアルバターフライ,ダンディルート,チヤイナトウショウ
2018110095,Medaglia d'Oro,Taste Of Heaven,El Prado,Cappucino Bay,Encosta de Lago,Shantha's Choice,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Fairy King,Shoal Creek,Canny Lad,Dancing Show,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Northern Dancer,Fairy Bridge,Star Way,Rolls,Bletchingly,Jesmond Lass,Nijinsky,Show Lady,Nearctic,Natalma,Bold Reason,Special,Sir Gaylord,Attica,Tom Fool,Ghazni,Sword Dancer,Kerala,Royal Vale,Cycle,Prince John,Prayer Bell,Restless Wind,Social Position,Nearctic,Natalma,Bold Reason,Special,Star Appeal,New Way,Mr. Prospector,Grand Luxe,Biscay,Coogee,Lunchtime,Beautiful Dreamer,Northern Dancer,Flaming Page,Sir Ivor,Best in Show
2016103056,ジャスタウェイ,ゴーカロライナ,ハーツクライ,シビル,Rahy,Sulemeif,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Blushing Groom,Glorious Song,Northern Dancer,Barely Even,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Red God,Runaway Bride,Halo,Ballade,Nearctic,Natalma,Creme dela Creme,Dodge Me,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Nasrullah,Spring Run,Wild Risk,Aimee,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nearco,Lady Angela,Native Dancer,Almahmoud,Olympia,Judy Rullah,The Doge,By Me
2018102910,ドゥラメンテ,フリティラリア,キングカメハメハ,アドマイヤグルーヴ,アドマイヤムーン,リリウム,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,エンドスウィープ,マイケイティーズ,クロフネ,ベゴニア,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,フレンチデピュティ,ブルーアヴェニュー,Plugged Nickle,Dahlia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Key to the Mint,Toll Booth,Vaguely Noble,Charming Alibi
2016110119,デクラレーションオブウォー,Crescent Moon,War Front,Tempo West,Seeking the Gold,Wandering Star,Danzig,Starry Dreamer,Rahy,Tempo,Mr. Prospector,Con Game,Red Ransom,Beautiful Bedouin,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Raise a Native,Gold Digger,Buckpasser,Broadway,Roberto,アラビア,His Majesty,Gris Vitesse,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Hasty Road,Flitabout,Hail to Reason,Bramalea,Damascus,Christmas Wind,Ribot,Flower Bowl,Amerigo,Matchiche
2017101777,ブラックタイド,ヤマニンプチフール,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,ワンオブアクライン,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Danzig,Barely Even,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Pas de Nom,Creme dela Creme,Dodge Me,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Nearctic,Natalma,Admiral's Voyage,Petitioner,Olympia,Judy Rullah,The Doge,By Me
2017106566,ダノンシャンティ,ヴァレッタ,フジキセキ,シャンソネット,Cape Cross,Vituisa,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Green Desert,Park Appeal,Bering,La Confederation,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Danzig,Foreign Courier,Ahonoora,Balidaress,Arctic Tern,Beaune,Nureyev,Unite,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Special,Kris,Pro Patria
2016105622,タニノギムレット,イルドロール,ブライアンズタイム,タニノクリスタル,ゴールドアリュール,イルネージュ,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,サンデーサイレンス,ニキーヤ,トニービン,ジュウニヒトエ,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Halo,Wishing Well,Nureyev,Reluctant Guest,カンパラ,Severn Bridge,リアルシャダイ,スズタカプリンセス,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,フォルティノ,Chambord,Sicambre,Vieille Pierre,Dan Cupid,Sicalade,Graustark,Flavia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Kalamoun,State Pension,Hornbeam,Priddy Fair,Roberto,Desert Vixen,ノーザンテースト,スコッチプリンセス
2018105112,ロードカナロア,セイングレンド,キングカメハメハ,レディブラッサム,バブルガムフェロー,グレイスルーマー,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,バブルカンパニー,トニービン,ディスクジョッキー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Lyphard,Prodice,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Prominer,Euridice,Kalamoun,State Pension,Hornbeam,Priddy Fair,Roberto,Desert Vixen,ノーザンテースト,ペルースポート
2017103237,マジェスティックウォリアー,ウエスタンダンサー,A.P. Indy,Dream Supreme,デヒア,ウエスタンローズ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Deputy Minister,Sister Dot,オペラハウス,ミュージカルラーク,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Vice Regent,Mint Copy,Secretariat,Sword Game,Sadler's Wells,Colorspin,Cure the Blues,Sparkalark,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Bold Ruler,Somethingroyal,Damascus,Bill and I,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Stop the Music,Quick Cure,Cornish Prince,Diamond Ring
2018105350,ヘニーヒューズ,リーチコンセンサス,ヘネシー,Meadow Flyer,フレンチデピュティ,インディスユニゾン,Storm Cat,Island Kitty,Meadowlake,Shortley,Deputy Minister,Mitterand,サンデーサイレンス,ラスティックベル,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Mr. Prospector,Ragtime Girl,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Francis S.,Swinging Doll
2017110172,Uncle Mo,Isobel Baillie,Indian Charlie,Playa Maya,Lomitas,ドバイソプラノ,In Excess,Soviet Sojourn,Arch,Dixie Slippers,Niniski,La Colorada,Zafonic,Ring of Music,Siberian Express,Kantado,Leo Castelli,Political Parfait,Kris S.,Aurora,Dixieland Band,Cyane's Slippers,Nijinsky,Virginia Hills,Surumu,La Dorada,Gone West,Zaizafon,Sadler's Wells,Glorious Song,Caro,Indian Call,Saulingo,Vi,Sovereign Dancer,Suspicious Native,Diplomat Way,Peach Butter,Roberto,Sharp Queen,Danzig,Althea,Northern Dancer,Mississippi Mud,Cyane,Hot Slippers,Northern Dancer,Flaming Page,Tom Rolfe,Ridin' Easy,Literat,Surama,Kronzeuge,Love In,Mr. Prospector,Secrettame,The Minstrel,Mofida,Northern Dancer,Fairy Bridge,Halo,Ballade
2016105433,ヘニーヒューズ,ウエスタンデンコー,ヘネシー,Meadow Flyer,ジェネラス,ミュージカルラーク,Storm Cat,Island Kitty,Meadowlake,Shortley,Caerleon,Doff the Derby,Cure the Blues,Sparkalark,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Nijinsky,Foreseer,Master Derby,Margarethen,Stop the Music,Quick Cure,Cornish Prince,Diamond Ring,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Northern Dancer,Flaming Page,Round Table,Regal Gleam,ダストコマンダー,Madam Jerry,Tulyar,Russ-Marie,Hail to Reason,Bebopper,Dr. Fager,Speedwell,Bold Ruler,Teleran,Gallant Man,Accompanist
2014104516,エンパイアメーカー,ケイアイベローナ,Unbridled,Toussaud,クロフネ,レディベローナ,Fappiano,Gana Facil,El Gran Senor,Image of Reality,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,シンコウラブリイ,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Caerleon,ハッピートレイルズ,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Wild Risk,Anguar,In Reality,Magic,Nearctic,Natalma,Buckpasser,Best in Show,Intentionally,My Dear Girl,Cornish Prince,Ortalan,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,ポツセ,ロイコン
2016104066,スズカフェニックス,サワヤカラスカル,サンデーサイレンス,ローズオブスズカ,ラスカルスズカ,サワヤカスズカ,Halo,Wishing Well,Fairy King,Rose of Jericho,コマンダーインチーフ,ワキア,サクラバクシンオー,ダンシングスズカ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Alleged,Rose Red,ダンシングブレーヴ,Slightly Dangerous,Miswaki,Rascal Rascal,サクラユタカオー,サクラハゴロモ,ミスターシービー,ダンシングファイタ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Northern Dancer,Cambrienne,Lyphard,Navajo Princess,Roberto,Where You Lead,Mr. Prospector,Hopespringseternal,Ack Ack,Savage Bunny,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,トウショウボーイ,シービークイン,ダンシングキャップ,キシューファイター
2016104137,ゴールドアリュール,ヒカルカリーナ,サンデーサイレンス,ニキーヤ,メジロマックイーン,ヒカルパッション,Halo,Wishing Well,Nureyev,Reluctant Guest,メジロティターン,メジロオーロラ,マルゼンスキー,ゴールデンローズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,メジロアサマ,シエリル,リマンド,メジロアイリス,Nijinsky,シル,サーペンフロ,サンマロ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,パーソロン,スヰート,スノッブ,Chanel,Alcide,Admonish,ヒンドスタン,アサマユリ,Northern Dancer,Flaming Page,Buckpasser,Quill,Sir Ivor,Running Blue,ステューペンダス,テサロニアン
2017105298,ディープインパクト,クロウキャニオン,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,クロカミ,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Caerleon,ミルド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nijinsky,Foreseer,Desert Wine,Margie Belle,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Damascus,Anne Campbell,Vaguely Noble,Margravine
