index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202110040704,18,芝,2000,重,未勝利,マジェスティックウォリアー,プレゼンスウーマン,A.P. Indy,Dream Supreme,サクラローレル,ステファーナ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Rainbow Quest,ローラローラ,リアルシャダイ,ダイナコマネチ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Blushing Groom,I Will Follow,Saint Cyrien,Bold Lady,Roberto,Desert Vixen,ノーザンテースト,シャダイリーズン,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Red God,Runaway Bride,Herbager,Where You Lead,Luthier,Sevres,ボールドラツド,Tredam,Hail to Reason,Bramalea,In Reality,Desert Trial,Northern Dancer,Lady Victoria,マリーノ,ニアーリーズン
202110040705,1,芝,1200,稍重,新馬,Dark Angel,グレイトペイジ,Acclamation,Midnight Angel,Roderic O'Connor,Areeda,Royal Applause,Princess Athena,Machiavellian,Night At Sea,Galileo,Secret Garden,Refuse to Bend,Raindancing,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Mr. Prospector,Coup de Folie,Night Shift,Into Harbour,Sadler's Wells,Urban Sea,デインヒル,Chalamont,Sadler's Wells,Market Slide,Tirol,Persian Song,トライマイベスト,Coryana,Auction Ring,Whispering Star,Lorenzaccio,Helen Nichols,フロリバンダ,Sea Melody,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Ciboulette,Right Tack,Headland,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Kris,Durtal,Northern Dancer,Fairy Bridge,Gulch,Grenzen,Thatching,Alpine Niece,Persian Bold,Arrangement
202110040705,2,芝,1200,稍重,新馬,アドマイヤムーン,シンクスマイル,エンドスウィープ,マイケイティーズ,キングカメハメハ,ミュージカルパレス,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Kingmambo,マンファス,アグネスタキオン,ミュンシー,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,アグネスフローラ,Sadler's Wells,Martingale,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Fairy Bridge,Luthier,Moonmadness
202110040705,3,芝,1200,稍重,新馬,ドレフォン,ポリアフ,Gio Ponti,Eltimaas,キングカメハメハ,ユキチャン,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,Kingmambo,マンファス,クロフネ,シラユキヒメ,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ウェイブウインド,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Topsider,Storm and Sunshine
202110040705,4,芝,1200,稍重,新馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202110040705,5,芝,1200,稍重,新馬,ドレフォン,ミニョネット,Gio Ponti,Eltimaas,クロフネ,ビスクドール,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,フェアリードール,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Nureyev,Dream Deal,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange
202110040705,6,芝,1200,稍重,新馬,ダイワメジャー,オールブランニュー,サンデーサイレンス,スカーレットブーケ,ノボジャック,ニューデイダウニング,Halo,Wishing Well,ノーザンテースト,スカーレットインク,フレンチデピュティ,フライトオブエンジェルス,Gone West,コートネイズデイ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Deputy Minister,Mitterand,アフリート,Intently,Mr. Prospector,Secrettame,Roberto,Kelley's Day,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Polite Lady,Drone,Naughty Intentions,Raise a Native,Gold Digger,Secretariat,Tamerett,Hail to Reason,Bramalea,Graustark,Golden Trail
202110040705,7,芝,1200,稍重,新馬,トーセンジョーダン,ジョーカルーア,ジャングルポケット,エヴリウィスパー,ジョーカプチーノ,ジョーイロンデル,トニービン,ダンスチャーマー,ノーザンテースト,クラフテイワイフ,マンハッタンカフェ,ジョープシケ,クロフネ,ジョーテンオン,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,サクラギャル,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,ノーザンテースト,シヤダイアンブリー
202110040705,8,芝,1200,稍重,新馬,More Than Ready,Her Majesty's Flag,サザンヘイロー,Woodman's Girl,Midshipman,Regal Point,Halo,Northern Sea,Woodman,Becky Be Good,Unbridled's Song,Fleet Lady,Point Given,Regal Pennant,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Mr. Prospector,プレイメイト,Naskra,Good Landing,Unbridled,Trolley Song,Avenue of Flags,ディアーミミ,サンダーガルチ,Turko's Turn,Banner Bob,Regal Relation,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Nearctic,Natalma,Sea-Bird,Shama,Raise a Native,Gold Digger,Buckpasser,Intriguing,Nasram,Iskra,First Landing,Best Side,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Beautiful Glass,Roberto,Carnival Princess,Gulch,Line of Thunder,Turkoman,Turbo Launch,Herculean,Senorita Bolinas,Kamaraan,Regal Tad
202110040705,9,芝,1200,稍重,新馬,キズナ,ラパージュ,ディープインパクト,キャットクイル,ダイワメジャー,サッカーマム,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,サンデーサイレンス,スカーレットブーケ,Kingmambo,Traverse City,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mr. Prospector,Miesque,Halo,Cherry Jubilee,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hail to Reason,Cosmah,Coastal,Cherry Willow
202110040705,10,芝,1200,稍重,新馬,ビッグアーサー,ユニヴァースパール,サクラバクシンオー,シヤボナ,ネオユニヴァース,アロングザシー,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,サンデーサイレンス,ポインテッドパス,Anees,Russian Flight,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,Kris,Silken Way,Unbridled,Ivory Idol,Siberian Express,Rozala,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Fappiano,Gana Facil,Alydar,Ivory Wand,Caro,Indian Call,Roberto,Golden Highlights
202110040705,11,芝,1200,稍重,新馬,Territories,シャマアウェイ,Invincible Spirit,Taranto,Giant's Causeway,Shamarbelle,Green Desert,Rafha,Machiavellian,Magna Graecia,Storm Cat,Mariah's Storm,モンジュー,Helsinki,Danzig,Foreign Courier,Kris,Eljazzi,Mr. Prospector,Coup de Folie,ウォーニング,Grecian Slipper,Storm Bird,Terlingua,Rahy,イメンス,Sadler's Wells,Floripedes,Machiavellian,Helen Street,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Raise a Native,Gold Digger,Halo,Raise the Standard,Known Fact,Slightly Dangerous,Sadler's Wells,Helen Street,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Mr. Prospector,Coup de Folie,Troy,Waterway
202110040705,12,芝,1200,稍重,新馬,ミッキーアイル,アブソルートリー,ディープインパクト,スターアイル,Redoute's Choice,Catshaan,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,デインヒル,Shantha's Choice,Catrail,ケルトシャーン,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Danzig,Razyana,Canny Lad,Dancing Show,Storm Cat,Tough as Nails,Pleasant Colony,Featherhill,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Bletchingly,Jesmond Lass,Nijinsky,Show Lady,Storm Bird,Terlingua,Majestic Light,Hardliner,His Majesty,Sun Colony,Lyphard,Lady Berry
202110040705,13,芝,1200,稍重,新馬,メイショウボーラー,アグネスルビー,タイキシャトル,ナイスレイズ,タニノギムレット,アグネスシスター,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,ブライアンズタイム,タニノクリスタル,ダンスインザダーク,アグネスオーロラ,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,サンデーサイレンス,ダンシングキイ,イルドブルボン,アグネスレディー,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Halo,Wishing Well,Nijinsky,Key Partner,Nijinsky,Roseliere,リマンド,イコマエイカン
202110040706,1,ダート,1000,重,未勝利,ストリートセンス,Divine Praises,Street Cry,Bedazzle,Medaglia d'Oro,Grand Prayer,Machiavellian,Helen Street,Dixieland Band,Majestic Legend,El Prado,Cappucino Bay,Grand Slam,Lyrical Prayer,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Mississippi Mud,His Majesty,Long Legend,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Gone West,Bright Candles,The Minstrel,Belle Gallante,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Nearctic,Natalma,Delta Judge,Sand Buggy,Ribot,Flower Bowl,Reviewer,Lianga,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Mr. Prospector,Secrettame,El Gran Senor,Christmas Bonus,Northern Dancer,Fleur,Gallant Man,Prayer Bell
202110040706,2,ダート,1000,重,未勝利,リアルインパクト,フェイズシフト,ディープインパクト,トキオリアリティー,サクラバクシンオー,レイオブライト,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,サクラユタカオー,サクラハゴロモ,ウイニングチケット,リアルドラマ,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,トニービン,パワフルレディ,リアルシャダイ,ファインドラマ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,カンパラ,Severn Bridge,マルゼンスキー,ロッチテスコ,Roberto,Desert Vixen,シンザン,スイートベリー
202110040706,3,ダート,1000,重,未勝利,スマートファルコン,ヤマニンファビュル,ゴールドアリュール,ケイシュウハーブ,エアジハード,マダニナ,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,サクラユタカオー,アイシーゴーグル,Sadler's Wells,Minya,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,テスコボーイ,アンジェリカ,ロイヤルスキー,シャダイアイバー,Northern Dancer,Fairy Bridge,Blushing Groom,Riverqueen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Raja Baba,Coz o'Nijinsky,ノーザンテースト,サワーオレンジ,Nearctic,Natalma,Bold Reason,Special,Red God,Runaway Bride,Luthier,Riverside
202110040706,4,ダート,1000,重,未勝利,リーチザクラウン,アンプレヴー,スペシャルウィーク,クラウンピース,トワイニング,マイワイルドフラワー,サンデーサイレンス,キャンペンガール,Seattle Slew,クラシッククラウン,フォーティナイナー,Courtly Dee,Topsider,Wildwook,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,Mr. Prospector,File,Never Bend,Tulle,Northern Dancer,Drumtop,Sir Gaylord,Blue Canoe,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Nearctic,Natalma,Round Table,Zonah,Turn-to,Somethingroyal,Jet Pilot,Portage
202110040706,5,ダート,1000,重,未勝利,フェノーメノ,ブッシュファイヤー,ステイゴールド,ディラローシェ,Louis Quatorze,Traki Traki,サンデーサイレンス,ゴールデンサッシュ,デインヒル,Sea Port,Sovereign Dancer,On to Royalty,Mo Power,Ride the Rainbow,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Northern Dancer,Bold Princess,On to Glory,Royal Ties,Bold Native,Power Chance,True Colors,Quality Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Nearctic,Natalma,Bold Ruler,Grey Flight,ボールドラツド,Shenanigans,Distinctive,New Love,Raise a Native,Spring Beauty,Some Chance,Diesel Power,Hoist the Flag,Rose Bower,Iron Card,Quality Belle
202110040706,6,ダート,1000,重,未勝利,サウスヴィグラス,フレンチ,エンドスウィープ,ダーケストスター,キングヘイロー,カルメンジョオー,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,ダンシングブレーヴ,グッバイヘイロー,ミルジョージ,マターオブプライド,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Lyphard,Navajo Princess,Halo,Pound Foolish,Mill Reef,Miss Charisma,Raise a Native,Old Goat,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Never Bend,Milan Mill,Ragusa,マタテイナ,Native Dancer,Raise You,Olden Times,Rullah Good
202110040706,7,ダート,1000,重,未勝利,ミッキーアイル,ハートマイハート,ディープインパクト,スターアイル,キングカメハメハ,レモンキャンディー,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Kingmambo,マンファス,サンデーサイレンス,ヤングマザー,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Youth,Santa Tina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Ack Ack,Gazala,Santa Claus,Reine des Bois
202110040706,8,ダート,1000,重,未勝利,アジアエクスプレス,メイショウアガサ,ヘニーヒューズ,ランニングボブキャッツ,メイショウサムソン,キリエ,ヘネシー,Meadow Flyer,Running Stag,Backatem,オペラハウス,マイヴィヴィアン,ブライアンズタイム,チャペルコンサート,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,Roberto,Kelley's Day,サンデーサイレンス,リープフォージョイ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Hail to Reason,Bramalea,Graustark,Golden Trail,Halo,Wishing Well,Sharpo,Humble Pie
202110040706,9,ダート,1000,重,未勝利,メイショウサムソン,メイショウユウダチ,オペラハウス,マイヴィヴィアン,メイショウボーラー,メイショウスコール,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,タイキシャトル,ナイスレイズ,メイショウオウドウ,メイショウアヤメ,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,サンデーサイレンス,アルタデナ,ジェイドロバリー,ウイルムーン,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Halo,Wishing Well,Lyphard,Lacovia,Mr. Prospector,Number,ミルジョージ,ダイアンベンチヤ
202110040706,10,ダート,1000,重,未勝利,ヴィットリオドーロ,ユニヴァースパール,Medaglia d'Oro,プリエミネンス,ネオユニヴァース,アロングザシー,El Prado,Cappucino Bay,アフリート,アジテーション,サンデーサイレンス,ポインテッドパス,Anees,Russian Flight,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Polite Lady,Caerleon,ランザリスク,Halo,Wishing Well,Kris,Silken Way,Unbridled,Ivory Idol,Siberian Express,Rozala,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Nijinsky,Foreseer,Run the Gantlet,Siliciana,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Fappiano,Gana Facil,Alydar,Ivory Wand,Caro,Indian Call,Roberto,Golden Highlights
202110040706,11,ダート,1000,重,未勝利,Liam's Map,Toast of Mayfair,Unbridled's Song,Miss Macy Sue,Speightstown,Appealing Zophie,Unbridled,Trolley Song,Trippi,Yada Yada,Gone West,Silken Cat,Successful Appeal,Zophie,Fappiano,Gana Facil,Caro,Lucky Spell,エンドスウィープ,Jealous Appeal,Great Above,Stem,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Valid Appeal,Successful Dancer,ホークスター,Sodeo Sodeo,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,フォーティナイナー,Broom Dance,Valid Appeal,Jealous Cat,Minnesota Mac,Ta Wee,Damascus,Tweak,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,In Reality,Desert Trial,Fortunate Prospect,Debonair Dancer,Silver Hawk,Strait Lane,Seattle Slew,Melody Tree
202110040706,12,ダート,1000,重,未勝利,キンシャサノキセキ,チェルカ,フジキセキ,ケルトシャーン,クロフネ,ウエスタンワールド,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,フレンチデピュティ,ブルーアヴェニュー,Gone West,Coxwold,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Secrettame,Cox's Ridge,Egyptian Rose,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Secretariat,Tamerett,Best Turn,Our Martha,Sir Ivor,Rosetta Stone
202110040706,13,ダート,1000,重,未勝利,マクフィ,ワンダースキー,Dubawi,Dhelaal,ストラヴィンスキー,ワンダーマッスル,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,Nureyev,Fire the Groom,キンググローリアス,ワンダーヒロイン,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Northern Dancer,Special,Blushing Groom,Prospector's Fire,Naevus,Glorious Natalie,ミルジョージ,アチーブスター,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Mr. Prospector,Native Street,Mr. Prospector,Mudville,Reflected Glory,Blue Eyed Blonde,Mill Reef,Miss Charisma,シプリアニ,フォーテリング
202110040706,14,ダート,1000,重,未勝利,ダノンレジェンド,エスペランサナナ,Macho Uno,マイグッドネス,フジキセキ,ロングディライト,Holy Bull,Primal Force,Storm Cat,Caressing,サンデーサイレンス,ミルレーサー,ミルジョージ,ノーザンミンクス,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mill Reef,Miss Charisma,ノーザンテースト,シヤダイフライト,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Never Bend,Milan Mill,Ragusa,マタテイナ,Northern Dancer,Lady Victoria,ヒッティングアウェー,フォーワードフライト
202110040707,1,芝,1200,稍重,1勝クラス,アドマイヤムーン,アドマイヤカグラ,エンドスウィープ,マイケイティーズ,スペシャルウィーク,シーズライクリオ,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,サンデーサイレンス,キャンペンガール,Boundary,Leading Rhyme,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Danzig,Edge,Mr. Leader,Gay Sonnet,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,Pas de Nom,Damascus,Ponte Vecchio,Hail to Reason,Jolie Deja,Sailor,Gay Rig
202110040707,2,芝,1200,稍重,1勝クラス,クロフネ,キングベイビー,フレンチデピュティ,ブルーアヴェニュー,マンハッタンカフェ,シネマスコープ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,サトルチェンジ,トニービン,ブルーハワイ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Law Society,Santa Luciana,カンパラ,Severn Bridge,スリルショー,サニースワップス,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ
