,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2019103216,ルーラーシップ,ウキヨエ,キングカメハメハ,エアグルーヴ,アグネスタキオン,レディータイクーン,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,アグネスフローラ,クリミナルタイプ,ビューパーダンス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Alydar,Klepto,Lyphard,My Bupers,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Sweet Tooth,No Robbery,Blue Blur,Northern Dancer,Goofed,Bupers,Princess Revoked
2019106866,ヴィクトワールピサ,ステラムーン,ネオユニヴァース,ホワイトウォーターアフェア,アドマイヤムーン,ステラマドリッド,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,エンドスウィープ,マイケイティーズ,Alydar,My Juliet,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Raise a Native,Sweet Tooth,Gallant Romeo,My Bupers,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Native Dancer,Raise You,On-And-On,Plum Cake,Gallant Man,Juliets Nurse,Bupers,Princess Revoked
2019105134,ハービンジャー,カラフルブラッサム,Dansili,Penang Pearl,ハーツクライ,トロピカルブラッサム,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,アイリッシュダンス,サンダーガルチ,Barbara Sue,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,トニービン,ビューパーダンス,Gulch,Line of Thunder,Big Spruce,Maytide,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Herbager,Silver Sari,Naskra,Melody Tree
2019105820,ロゴタイプ,ヤマトサクラコ,ローエングリン,ステレオタイプ,ディープインパクト,チェリーラブ,シングスピール,カーリング,サンデーサイレンス,スターバレリーナ,サンデーサイレンス,ウインドインハーヘア,サクラユタカオー,ターンツーダイナ,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,Halo,Wishing Well,Alzao,Burghclere,テスコボーイ,アンジェリカ,ノーザンテースト,ナイスランディング,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,First Landing,Pashmina
2019101710,ラブリーデイ,ベイビーイッツユー,キングカメハメハ,ポップコーンジャズ,ダイワメジャー,チリエージェ,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,サンデーサイレンス,スカーレットブーケ,サクラバクシンオー,メガミゲラン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,サクラユタカオー,サクラハゴロモ,シェイディハイツ,モガミゲラン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Shirley Heights,Vaguely,モガミ,ミスゲラン
2019100590,ロードカナロア,レゼトワール,キングカメハメハ,レディブラッサム,ファスリエフ,サンデーエイコーン,Kingmambo,マンファス,Storm Cat,サラトガデュー,Nureyev,Mr. P's Princess,サンデーサイレンス,エイコーンカップ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Halo,Wishing Well,ノーザンテースト,ダイナエイコーン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ロイヤルスキー,ライバリュウ
2019106718,グラスワンダー,マイネマキアージュ,Silver Hawk,Ameriflora,アグネスデジタル,ダイイチアピール,Roberto,Gris Vitesse,Danzig,Graceful Touch,Crafty Prospector,Chancey Squaw,サンデーサイレンス,ダイイチリカー,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Halo,Wishing Well,リアルシャダイ,ダイナフェアリー,Turn-to,Nothirdchance,Nashua,Rarelea,Nearco,Sanlinea,Mat de Cocagne,Chimere Fabuleuse,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Raise a Native,Soaring,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Desert Vixen,ノーザンテースト,ファンシーダイナ
2019105660,モーリス,レーヌドブリエ,スクリーンヒーロー,メジロフランシス,ゼンノロブロイ,メジロドーベル,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ローミンレイチェル,メジロライアン,メジロビューティー,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,マイニング,One Smart Lady,アンバーシャダイ,メジロチェイサー,パーソロン,メジロナガサキ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Milesian,Paleo,ネヴァービート,メジロボサツ
2019107012,シルバーステート,ワタシダイナマイト,ディープインパクト,シルヴァースカヤ,スニッツェル,ステキプレゼント,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Redoute's Choice,Snippets' Lass,ジェニュイン,アララットサン,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,デインヒル,Shantha's Choice,Snippets,Snow Finch,サンデーサイレンス,クルーピアレディー,リアルシャダイ,ダイナフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Danzig,Razyana,Canny Lad,Dancing Show,Lunchtime,Easy Date,Storm Bird,A Realgirl,Halo,Wishing Well,What Luck,Question d'Argent,Roberto,Desert Vixen,ノーザンテースト,シャダイフェザー
2017100431,ゴールドアリュール,ラグジャリークラス,サンデーサイレンス,ニキーヤ,Gone West,Gourmet Girl,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,Secrettame,Cee's Tizzy,Rhondaling,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Secretariat,Tamerett,Relaunch,テイズリー,Welsh Pageant,Touch Of Class,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,In Reality,Foggy Note,Lyphard,Tizna,Tudor Melody,Picture Light,Luthier,La Theve
2018104855,ハービンジャー,レッドカチューシャ,Dansili,Penang Pearl,ディープインパクト,デルモニコキャット,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Glass Ceiling,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Pirate's Bounty,Forever Faithful,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Hoist the Flag,Bad Seed,ブレイヴェストローマン,Dawn Chorus
2018104077,キズナ,スターオブサファイア,ディープインパクト,キャットクイル,Tapit,Rhumb Line,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Pulpit,Tap Your Heels,Mr. Greeley,Rose Rhapsody,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,A.P. Indy,Preach,Unbridled,Ruby Slippers,Gone West,Long Legend,Pleasant Colony,Rosy Spectre,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Mr. Prospector,Secrettame,Reviewer,Lianga,His Majesty,Sun Colony,Nijinsky,Like a Charm
2017106366,ワークフォース,カネトシガーネット,キングズベスト,Soviet Moon,キングカメハメハ,マルガリータ,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,Kingmambo,マンファス,サンデーサイレンス,ラスメニナス,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Glenstal,Spanish Habit,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Cloonlara,Habitat,Donna Cressida
2018100537,キングカメハメハ,スイートサルサ,Kingmambo,マンファス,デュランダル,スイートハビタット,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,サワヤカプリンセス,Grand Lodge,Lindesberg,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,Chief's Crown,La Papagena,Doyoun,Be Discreet,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron,Danzig,Six Crowns,Habitat,Magic Flute,Mill Reef,Dumka,ジュニアス,Querida
2018105123,ディープインパクト,ソーメニーウェイズ,サンデーサイレンス,ウインドインハーヘア,Sightseeing,Happy Scene,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Resort,デヒア,リアリーハッピー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Pleasant Colony,Extravagant Woman,Deputy Minister,Sister Dot,Avenue of Flags,Dear Laura,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Alydar,Squander,Vice Regent,Mint Copy,Secretariat,Sword Game,Seattle Slew,Beautiful Glass,Youth,Six Months Long
2018104648,ロードカナロア,ステレオタイプ,キングカメハメハ,レディブラッサム,サンデーサイレンス,スターバレリーナ,Kingmambo,マンファス,Storm Cat,サラトガデュー,Halo,Wishing Well,Risen Star,ベリアーニ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,Somethingroyal,His Majesty,Break Through,Northern Dancer,Special,What a Pleasure,Eleven Keys
2016102113,ローズキングダム,ケルンフラワー,キングカメハメハ,ローズバド,アドマイヤムーン,ケルンアリュール,Kingmambo,マンファス,サンデーサイレンス,ロゼカラー,エンドスウィープ,マイケイティーズ,ゴールドアリュール,リンデンルレーブ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Shirley Heights,ローザネイ,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,サンデーサイレンス,ニキーヤ,ノーザンテースト,リンデンリリー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Halo,Wishing Well,Nureyev,Reluctant Guest,Northern Dancer,Lady Victoria,ミルジョージ,ラドンナリリー
2018102665,エピファネイア,ハッピーユーゲント,シンボリクリスエス,シーザリオ,ディープインパクト,プンティラ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,Acatenango,Prada,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Lagunas,Pradera,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,イルドブルボン,Liranga,Abary,Pedra
2017110041,Siyouni,Bal de La Rose,Pivotal,Sichilla,Cadeaux Genereux,Lady Vettori,Polar Falcon,Fearless Revival,デインヒル,Slipstream Queen,Young Generation,Smarten Up,Vettori,Lady Golconda,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Conquistador Cielo,Country Queen,Balidar,Brig O'Doon,Sharpen Up,L'Anguissola,Machiavellian,Air Distingue,Kendor,Lady Sharp,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mr. Prospector,K D Princess,Explodent,Carrie's Rough,Will Somers,Violet Bank,Shantung,Tam O'Shanter,エタン,Rocchetta,Soderini,Posh,Mr. Prospector,Coup de Folie,Sir Ivor,Euryanthe,Kenmare,Belle Mecene,Sharpman,Golondrina
2018100073,マツリダゴッホ,マイネエストレヤ,サンデーサイレンス,ペイパーレイン,スターオブコジーン,センシューリーブ,Halo,Wishing Well,Bel Bolide,フローラルマジック,Cozzene,Star Gem,ラッキーソブリン,センシユータカラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Caro,Ride the Trails,Pia Star,Soonerland,Nijinsky,Sovereign,ヴェンチア,シヤダイウイング,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,フォルティノ,Chambord,Prince John,Wildwook,Olympia,Inquisitive,Fleet Nasrullah,Hill Indian,Northern Dancer,Flaming Page,Pardao,Urshalim,Relic,Rose O'Lynn,ゲイタイム,ブラツクターキン
2016105226,ヴィクトワールピサ,マサノミネルバ,ネオユニヴァース,ホワイトウォーターアフェア,ラムタラ,ハートステイジ,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Nijinsky,Snow Bride,カコイーシーズ,ハートブレイク,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Alydar,Careless Notion,Stage Door Johnny,Royal Folly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Nearctic,Natalma,Bull Page,Flaring Top,Red God,Runaway Bride,Snow Knight,Royal Statute,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Prince John,Peroxide Blonde,Tom Fool,Golden Sari
2018104878,ミッキーアイル,アイランドファッション,ディープインパクト,スターアイル,Petionville,Danzigs Fashion,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Seeking the Gold,Vana Turns,A Native Danzig,High View Fashion,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Mr. Prospector,Con Game,Wavering Monarch,The Wheel Turns,Danzig,Lucy Belle,Bold Tropic,Fleet Fashion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Raise a Native,Gold Digger,Buckpasser,Broadway,Majestic Light,Uncommitted,Big Burn,Manina,Northern Dancer,Pas de Nom,Raise a Native,Edie Belle,Plum Bold,Tropicana,Jungle Road,Adriatic Blue
