,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2017102126,トーセンブライト,トーセンセレニティ,ブライアンズタイム,アサヒブライト,サンデーサイレンス,ジョウノカオルコ,Roberto,Kelley's Day,ジェイドロバリー,コスモローマン,Halo,Wishing Well,シンボリルドルフ,オンワードウイッチ,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Number,ナイスダンサー,ジェラルレツド,Hail to Reason,Cosmah,Understanding,Mountain Flower,パーソロン,スイートルナ,ノーザンテースト,スズカケ,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Nice Princess,ファバージ,ジェラルデインツウ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Milesian,Paleo,スピードシンボリ,ダンスタイム,Northern Dancer,Lady Victoria,Le Levanstell,Alonif
2017106357,マジェスティックウォリアー,ミヤジレイナ,A.P. Indy,Dream Supreme,キングカメハメハ,パッショナルダンス,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Kingmambo,マンファス,サンデーサイレンス,ランバダスタイル,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ダンシングブレーヴ,Santa's Sister,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Navajo Princess,Middle Brother,Santa Paula
2017103937,ヒルノダムール,エフシア,マンハッタンカフェ,シェアエレガンス,アグネスデジタル,クリサンテーム,サンデーサイレンス,サトルチェンジ,ラムタラ,メアリーリノア,Crafty Prospector,Chancey Squaw,コマンダーインチーフ,クレアーズオピニオン,Halo,Wishing Well,Law Society,Santa Luciana,Nijinsky,Snow Bride,L'Emigrant,Marie Noelle,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,ダンシングブレーヴ,Slightly Dangerous,Devil's Bag,Duty Dance,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,The Minstrel,Suprina,Brigadier Gerard,Marike,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Lyphard,Navajo Princess,Roberto,Where You Lead,Halo,Ballade,Nijinsky,Discipline
2015104910,トーセンホマレボシ,ドリームスケイプ,ディープインパクト,エヴリウィスパー,エルコンドルパサー,ドリームビジョン,サンデーサイレンス,ウインドインハーヘア,ノーザンテースト,クラフテイワイフ,Kingmambo,サドラーズギャル,ノーザンテースト,ハニードリーマー,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Northern Dancer,Lady Victoria,Dewan,ハニーサツクルヴアイン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Nearctic,Natalma,Victoria Park,Lady Angela,Bold Ruler,Sunshine Nell,Tom Fool,Sweet Clementine
2016104629,オルフェーヴル,マルティンスターク,ステイゴールド,オリエンタルアート,シンボリクリスエス,ラテルネ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kris S.,Tee Kay,トニービン,ヨシオカザン,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Roberto,Sharp Queen,Gold Meridian,Tri Argo,カンパラ,Severn Bridge,エルギャロー,ミートミーレイター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Kalamoun,State Pension,Hornbeam,Priddy Fair,マタドア,Discipliner,Barbizon,Sassetta
2016100269,ローズキングダム,ジョウショーコトミ,キングカメハメハ,ローズバド,リンカーン,ジョウショーツリー,Kingmambo,マンファス,サンデーサイレンス,ロゼカラー,サンデーサイレンス,グレースアドマイヤ,ミシル,サクラコトミ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Shirley Heights,ローザネイ,Halo,Wishing Well,トニービン,バレークイーン,Miswaki,April Edge,サクラロータリー,パルダテースト,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess,Mr. Prospector,Hopespringseternal,The Axe,April Bloom,トウショウボーイ,テンスパーク,ノーザンテースト,サクラパルダ
2014101563,スズカフェニックス,スズカフローラ,サンデーサイレンス,ローズオブスズカ,フレンチデピュティ,ブリイジースズカ,Halo,Wishing Well,Fairy King,Rose of Jericho,Deputy Minister,Mitterand,Danzig,Sea Breezer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Alleged,Rose Red,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Pas de Nom,Gulch,Lakeville Miss,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Northern Dancer,Cambrienne,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Nearctic,Natalma,Admiral's Voyage,Petitioner,Mr. Prospector,Jameela,Rainy Lake,Hew
2013103370,ナカヤマフェスタ,リスペクトライン,ステイゴールド,ディアウィンク,コマンダーインチーフ,ブレイベストスキム,サンデーサイレンス,ゴールデンサッシュ,タイトスポット,セイレイ,ダンシングブレーヴ,Slightly Dangerous,ブレイヴェストローマン,スキム,Halo,Wishing Well,ディクタス,ダイナサッシュ,His Majesty,Premium Win,デインヒル,センスオブリズム,Lyphard,Navajo Princess,Roberto,Where You Lead,Never Bend,Roman Song,Nijinsky,Pass a Glance,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Ribot,Flower Bowl,Lyphard,Classic Perfection,Danzig,Razyana,Cure the Blues,Sensibility,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Bramalea,Raise a Native,Noblesse,Nasrullah,Lalun,Roman,Quiz Song,Northern Dancer,Flaming Page,Buckpasser,Come Hither Look
2014106104,ケープブランコ,フラーテイシャスミス,Galileo,Laurel Delight,Mr. Greeley,Seductive Smile,Sadler's Wells,Urban Sea,Presidium,Foudroyer,Gone West,Long Legend,Silver Hawk,Exit Smiling,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,General Assembly,Doubly Sure,アーテイアス,Foudre,Mr. Prospector,Secrettame,Reviewer,Lianga,Roberto,Gris Vitesse,Stage Door Johnny,Chandelier,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Secretariat,Exclusive Dancer,Reliance,Soft Angels,Round Table,Stylish Pattern,Petingo,Lighted Lamp,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Ruler,Broadway,ダンサーズイメージ,Leven Ones,Hail to Reason,Bramalea,Amerigo,Matchiche,Prince John,Peroxide Blonde,Goyama,Queen of Light
2011103862,ゼンノロブロイ,サセッティ,サンデーサイレンス,ローミンレイチェル,Selkirk,My Potters,Halo,Wishing Well,マイニング,One Smart Lady,Sharpen Up,Annie Edge,Irish River,My Bupers,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,エタン,Rocchetta,Nebbiolo,Friendly Court,Riverman,Irish Star,Bupers,Princess Revoked,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Native Dancer,Mixed Marriage,Rockefella,Chambiges,イエローゴッド,Novara,Be Friendly,No Court,Never Bend,River Lady,Klairon,Botany Bay,Double Jay,Busanda,Revoked,Miss Muffet
2014104841,シニスターミニスター,ハイジトウショウ,Old Trieste,Sweet Minister,バブルガムフェロー,ターナートウショウ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス,バブルカンパニー,ナイスダンサー,プリティトウショウ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,Lyphard,Prodice,Northern Dancer,Nice Princess,トウショウボーイ,ビバドンナ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Prominer,Euridice,Nearctic,Natalma,Le Beau Prince,Happy Night,テスコボーイ,ソシアルバターフライ,Petingo,Donna Lollo
2014101318,カネヒキリ,メイプルウィリング,フジキセキ,ライフアウトゼア,カコイーシーズ,ラブファイター,サンデーサイレンス,ミルレーサー,Deputy Minister,Silver Valley,Alydar,Careless Notion,ジェネラス,ドミナスローズ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Caerleon,Doff the Derby,トウショウボーイ,オフエル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Gold Digger,Road At Sea,Proud Pied,Native Dancer,Raise You,On-And-On,Plum Cake,Tom Fool,Golden Apple,Nasrullah,Nursery School,Nijinsky,Foreseer,Master Derby,Margarethen,テスコボーイ,ソシアルバターフライ,シャミエ,ミスリュウゲツ
2013106317,ヴァーミリアン,セクシーザムライ,エルコンドルパサー,スカーレットレディ,Deputy Minister,Powder,Kingmambo,サドラーズギャル,サンデーサイレンス,スカーレットローズ,Vice Regent,Mint Copy,Broad Brush,Charette,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Ack Ack,Hay Patcher,Chief's Crown,Northern Sunset,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Nearctic,Natalma,Menetrier,Victoriana,Bunty Lawless,Broomflight,Jabneh,Grass Shack,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,Danzig,Six Crowns,Northfields,Moss Greine
2011105350,マヤノトップガン,タイキプレリュード,ブライアンズタイム,アルプミープリーズ,Cozzene,Private Encore,Roberto,Kelley's Day,Blushing Groom,Swiss,Caro,Ride the Trails,Niniski,Muffitys,Hail to Reason,Bramalea,Graustark,Golden Trail,Red God,Runaway Bride,Vaguely Noble,Gala Host,フォルティノ,Chambord,Prince John,Wildwook,Nijinsky,Virginia Hills,Thatch,Contrail,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Nasrullah,Spring Run,Wild Risk,Aimee,ヴィエナ,Noble Lassie,My Host,Huspah,Grey Sovereign,Ranavalo,Chamossaire,Life Hill,Princequillo,Not Afraid,Sir Gaylord,Blue Canoe,Northern Dancer,Flaming Page,Tom Rolfe,Ridin' Easy,Forli,Thong,Roan Rocket,Azurine
2013100057,エンパイアメーカー,ナムラシゲコ,Unbridled,Toussaud,エンドスウィープ,ケイジョイナー,Fappiano,Gana Facil,El Gran Senor,Image of Reality,フォーティナイナー,Broom Dance,サドンソー,ヒゼンガール,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Mr. Prospector,File,Dance Spell,Witching Hour,Northern Dancer,Lady Victoria,ツイッグ,ホースメンケイ,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Wild Risk,Anguar,In Reality,Magic,Nearctic,Natalma,Buckpasser,Best in Show,Intentionally,My Dear Girl,Cornish Prince,Ortalan,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nearctic,Natalma,Victoria Park,Lady Angela,Hul a Hul,Top Twig,ムーティエ,ケイザクラ
2013104893,カジノドライヴ,スーリア,Mineshaft,Better Than Honour,ラストタイクーン,メイショウコマチ,A.P. Indy,Prospectors Delite,Deputy Minister,Blush With Pride,トライマイベスト,Mill Princess,トウショウボーイ,サツキテンザン,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,テスコボーイ,ソシアルバターフライ,ボウプリンス,クサブエ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Traffic Judge,Stolen Hour,Nearctic,Natalma,Buckpasser,Best in Show,Never Bend,Milan Mill,Sayajirao,Scollata,Princely Gift,Suncourt,Your Host,Wisteria,Prince Chevalier,Isabelle Brand,ヒンドスタン,ミチギク
2012106358,アグネスデジタル,コパノニキータ,Crafty Prospector,Chancey Squaw,ティンバーカントリー,ニホンピロローズ,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Native Dancer,Raise You,Nashua,Sequence,Intentionally,My Dear Girl,Royal Note,Crafty Princess,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Hoist the Flag,Princess Pout,Wild Risk,Aimee,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Kalamoun,State Pension,Hornbeam,Priddy Fair,Roberto,Desert Vixen,Alydar,Fleet Victress
2015100995,ヘニーヒューズ,グロッタアズーラ,ヘネシー,Meadow Flyer,フジキセキ,サダムブルーアイズ,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ミルレーサー,エルコンドルパサー,ミスティックアイズ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Kingmambo,サドラーズギャル,Eastern Echo,スキム,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Damascus,Wild Applause,Nijinsky,Pass a Glance
2013105467,ゴールドアリュール,ザッハーマイン,サンデーサイレンス,ニキーヤ,Mineshaft,Pulsatilla,Halo,Wishing Well,Nureyev,Reluctant Guest,A.P. Indy,Prospectors Delite,Gone West,Peggibonsi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Mr. Prospector,Secrettame,Proud Truth,Far Beyond,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Raise a Native,Gold Digger,Secretariat,Tamerett,Graustark,Wake Robin,Nijinsky,Soaring
2014100510,エンパイアメーカー,タガノティアーズ,Unbridled,Toussaud,タニノギムレット,タガノピアース,Fappiano,Gana Facil,El Gran Senor,Image of Reality,ブライアンズタイム,タニノクリスタル,ダンスインザダーク,タガノスリッパー,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,サンデーサイレンス,ダンシングキイ,Crafty Prospector,プライヴェイトスリッパー,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Wild Risk,Anguar,In Reality,Magic,Nearctic,Natalma,Buckpasser,Best in Show,Intentionally,My Dear Girl,Cornish Prince,Ortalan,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Real Crafty Lady,Private Account,Ruby Slippers
2013106095,クロフネ,マチカネハナサソウ,フレンチデピュティ,ブルーアヴェニュー,スペシャルウィーク,マチカネハツシマダ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,キャンペンガール,Private Account,Yousefia,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Damascus,Numbered Account,Danzig,Foreign Courier,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Sword Dancer,Kerala,Buckpasser,Intriguing,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee
2014103291,フリオーソ,フランチェスカ,ブライアンズタイム,ファーザ,ブラックタイアフェアー,ローマステーション,Roberto,Kelley's Day,Mr. Prospector,Baya,Miswaki,Hat Tab Girl,Law Society,アルパインスウィフト,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Mr. Prospector,Hopespringseternal,Al Hattab,Desperate Action,Alleged,Bold Bikini,Storm Bird,La Dame Du Lac,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Raise a Native,Gold Digger,Buckpasser,Rose Bower,The Axe,Abyssinia,Bold Commander,Crafty Alice,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Northern Dancer,South Ocean,Round Table,Cosmah
