,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2017102857,ベルシャザール,ピエールナオチャン,キングカメハメハ,マルカキャンディ,ケイムホーム,ピアソニック,Kingmambo,マンファス,サンデーサイレンス,ジーナロマンティカ,Gone West,Nice Assay,ブライアンズタイム,ルウイーダ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,セクレト,Waya,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Roberto,Kelley's Day,In Reality,Mrs. Warren,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Betty's Secret,Faraway Son,War Path,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Hail to Reason,Bramalea,Graustark,Golden Trail,Intentionally,My Dear Girl,Hail to Reason,Easy Virtue
2017101444,スクリーンヒーロー,フリーヴァケイション,グラスワンダー,ランニングヒロイン,Fly So Free,Miami Vacation,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Time for a Change,Free to Fly,Far North,Decision,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Damascus,Resolver,Stevward,Dancing Lark,Northern Dancer,Fleur,Resound,School Board,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Sword Dancer,Kerala,Reviewer,Lovely Morning,Nashua,Sherry Jen,Native Dancer,Say Blue,Nearctic,Natalma,Victoria Park,Flaming Page,Gun Shot,Sound Sweep,Reverse,Merry Marlboro
2017101452,アイルハヴアナザー,コスモフライハイ,Flower Alley,Arch's Gal Edith,ダンスインザダーク,レディビーナス,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,ダンシングキイ,Kingmambo,ユーザーフレンドリー,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Miesque,Slip Anchor,Rostova,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Nureyev,Pasadoble,Shirley Heights,Sayonara,Blakeney,Poppy Day
2017105977,メイショウサムソン,グリーンインディ,オペラハウス,マイヴィヴィアン,A.P. Indy,Valthea,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,Seattle Slew,Weekend Surprise,Antheus,Green Valley,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Northern Dancer,Apachee,Val de Loir,Sly Pola,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Nearctic,Natalma,Sir Gaylord,Americaina,Vieux Manoir,Vali,Spy Song,Ampola
2017101831,ダンカーク,ルアシェイア,Unbridled's Song,Secret Status,フジキセキ,ファレノプシス,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス,ミルレーサー,ブライアンズタイム,キャットクイル,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Roberto,Kelley's Day,Storm Cat,Pacific Princess,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Hail to Reason,Bramalea,Graustark,Golden Trail,Storm Bird,Terlingua,Damascus,Fiji
2017105824,ストーミングホーム,ヒカルカグヤヒメ,Machiavellian,Try to Catch Me,ダンスインザダーク,ヒカルトルネード,Mr. Prospector,Coup de Folie,Shareef Dancer,It's in the Air,サンデーサイレンス,ダンシングキイ,フォーティナイナー,ダイナパッション,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Sweet Alliance,Mr. Prospector,A Wind Is Rising,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,File,ディクタス,シヤダイギヤラント,Native Dancer,Raise You,Nashua,Sequence,Hail to Reason,Cosmah,Hoist the Flag,Natalma,Nearctic,Natalma,Sir Ivor,Mrs. Peterkin,Raise a Native,Gold Digger,Francis S.,Queen Nasra,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Tom Rolfe,Continue,Sanctus,Doronic,ボールドアンドエイブル,ギャラントノラリーン
2017102408,キズナ,シークレットソング,ディープインパクト,キャットクイル,カリズマティック,シークレッツトールド,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Summer Squall,Bali Babe,Alydar,Lady's Secret,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Storm Bird,Weekend Surprise,Drone,Polynesian Charm,Raise a Native,Sweet Tooth,Secretariat,Great Lady M.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Sir Gaylord,Cap and Bells,What a Pleasure,Grass Shack,Native Dancer,Raise You,On-And-On,Plum Cake,Bold Ruler,Somethingroyal,Icecapade,Sovereign Lady
2017104469,ゴールドアリュール,ワイルドフラワー,サンデーサイレンス,ニキーヤ,Wild Again,アリレディー,Halo,Wishing Well,Nureyev,Reluctant Guest,Icecapade,Bushel-n-Peck,Alydar,Sally's Ride,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Nearctic,Shenanigans,Khaled,Dama,Raise a Native,Sweet Tooth,Inverness Drive,Black Eyed Lucy,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Nearco,Lady Angela,Native Dancer,Bold Irish,Hyperion,Eclair,Dante,Clovelly,Native Dancer,Raise You,On-And-On,Plum Cake,Crozier,Martial Maiden,プリンスロイヤル,Lady o'War
2017103363,ヘニーヒューズ,チャームピクチャー,ヘネシー,Meadow Flyer,ダンスインザダーク,サンドピクチャー,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ダンシングキイ,アフリート,サンドピアリス,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Polite Lady,ハイセイコー,イエンライト,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,チャイナロック,ハイユウ,イエラパ,テツザンヒメ
2017106551,スクリーンヒーロー,ボカイウヴァ,グラスワンダー,ランニングヒロイン,Teofilo,Breath of Love,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Galileo,Speirbhean,Mutakddim,Breath Taking,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Sadler's Wells,Urban Sea,デインヒル,Saviour,Seeking the Gold,Oscillate,Nureyev,Cap d'Antibes,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Majestic Light,Victorian Queen,Mr. Prospector,Con Game,Seattle Slew,Dance Number,Northern Dancer,Special,Better Boy,Tereus
2017105304,ヴィクトワールピサ,グランプリソフィ,ネオユニヴァース,ホワイトウォーターアフェア,アグネスタキオン,マンファス,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,サンデーサイレンス,アグネスフローラ,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen
2017103863,アンライバルド,デューントウショウ,ネオユニヴァース,バレークイーン,デザートキング,メイトウショウ,サンデーサイレンス,ポインテッドパス,Sadler's Wells,Sun Princess,デインヒル,Sabaah,ジェネラス,サマンサトウショウ,Halo,Wishing Well,Kris,Silken Way,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Danzig,Razyana,Nureyev,Dish Dash,Caerleon,Doff the Derby,トウショウボーイ,マーブルトウショウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Nearctic,Natalma,Bold Reason,Special,Petingo,English Miss,Val de Loir,Sunland,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,Special,Bustino,Loose Cover,Nijinsky,Foreseer,Master Derby,Margarethen,テスコボーイ,ソシアルバターフライ,ダンディルート,チヤイナトウショウ
2017103294,スウェプトオーヴァーボード,ダイワラスター,エンドスウィープ,Sheer Ice,キングカメハメハ,ダイワスピリット,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Kingmambo,マンファス,ダンスインザダーク,ロンドンブリッジ,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,ドクターデヴィアス,オールフォーロンドン,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Sword Dancer,Kerala,Dunce,Gambetta,Ambiorix,Dentifrice,Native Charger,Miss Barter,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,Ahonoora,Rose of Jericho,Danzig,Full Card
2017105611,オーシャンブルー,ラベンダーカラー,ステイゴールド,プアプー,サクラバクシンオー,セシルブルース,サンデーサイレンス,ゴールデンサッシュ,Dashing Blade,Plains Indian,サクラユタカオー,サクラハゴロモ,エルコンドルパサー,セシルカット,Halo,Wishing Well,ディクタス,ダイナサッシュ,Elegant Air,Sharp Castan,ダンシングブレーヴ,Prairie Venus,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Kingmambo,サドラーズギャル,サンデーサイレンス,ダイナカール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Shirley Heights,Elegant Tern,Sharpen Up,Sultry One,Lyphard,Navajo Princess,Surumu,Prairie Stella,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,シャダイフェザー
2017110031,Exceed And Excel,Sapporo,デインヒル,Patrona,Distorted Humor,Asi Siempre,Danzig,Razyana,Lomond,Gladiolus,フォーティナイナー,Danzig's Beauty,El Prado,Siempre Asi,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,My Charmer,Watch Your Step,Back Britches,Mr. Prospector,File,Danzig,Sweetest Chant,Sadler's Wells,Lady Capulet,Silver Hawk,Turkish Treasure,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Buckpasser,Natalma,Nearctic,Natalma,Poker,Fair Charmer,Citation,Stepwisely,Carry Back,Foxbritches,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Gris Vitesse,Sir Ivor,Turban
2017110041,Siyouni,Bal de La Rose,Pivotal,Sichilla,Cadeaux Genereux,Lady Vettori,Polar Falcon,Fearless Revival,デインヒル,Slipstream Queen,Young Generation,Smarten Up,Vettori,Lady Golconda,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Conquistador Cielo,Country Queen,Balidar,Brig O'Doon,Sharpen Up,L'Anguissola,Machiavellian,Air Distingue,Kendor,Lady Sharp,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mr. Prospector,K D Princess,Explodent,Carrie's Rough,Will Somers,Violet Bank,Shantung,Tam O'Shanter,エタン,Rocchetta,Soderini,Posh,Mr. Prospector,Coup de Folie,Sir Ivor,Euryanthe,Kenmare,Belle Mecene,Sharpman,Golondrina
2017100284,トーセンホマレボシ,ワニタレスタリ,ディープインパクト,エヴリウィスパー,エイシンサンディ,ジェネスジェット,サンデーサイレンス,ウインドインハーヘア,ノーザンテースト,クラフテイワイフ,サンデーサイレンス,エイシンウイザード,サクラバクシンオー,サンシャインステラ,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Halo,Wishing Well,ノーザリー,シルバーナイキ,サクラユタカオー,サクラハゴロモ,トニービン,ステラスポート,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Politely,ドン,ケープルビー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,カンパラ,Severn Bridge,ニゾン,モデルスポート
2017102578,ルーラーシップ,グローブ,キングカメハメハ,エアグルーヴ,ダイワメジャー,ホワイトトルネード,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,スカーレットブーケ,ウォーニング,Whitehaven,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Known Fact,Slightly Dangerous,Top Ville,White Star Line,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,In Reality,Tamerett,Roberto,Where You Lead,High Top,Sega Ville,Northern Dancer,Fast Line
2017104388,フェノーメノ,トーセンインディ,ステイゴールド,ディラローシェ,アドマイヤコジーン,ピンロックリー,サンデーサイレンス,ゴールデンサッシュ,デインヒル,Sea Port,Cozzene,アドマイヤマカディ,A.P. Indy,Whist,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Seattle Slew,Weekend Surprise,Mr. Prospector,Wajd,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Northern Dancer,Dahlia
2017106048,トゥザグローリー,ゴールドコイン,キングカメハメハ,トゥザヴィクトリー,デヒア,インキュラブルロマンティック,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Deputy Minister,Sister Dot,Stop the Music,One I Love,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Vice Regent,Mint Copy,Secretariat,Sword Game,Hail to Reason,Bebopper,Sir Ivor,Delta Empress,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Bold Ruler,Somethingroyal,Damascus,Bill and I,Turn-to,Nothirdchance,Tom Fool,Bebop,Sir Gaylord,Attica,Delta Judge,Regal Demand
2017110079,Liam's Map,C C's Pal,Unbridled's Song,Miss Macy Sue,Alex's Pal,Roca,Unbridled,Trolley Song,Trippi,Yada Yada,Valid Expectations,Successful Dancer,Noactor,C. C.'s Return,Fappiano,Gana Facil,Caro,Lucky Spell,エンドスウィープ,Jealous Appeal,Great Above,Stem,Valid Appeal,Mepache,Fortunate Prospect,Debonair Dancer,Theatrical,Hush Dear,Conquistador Cielo,Window Seat,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,フォーティナイナー,Broom Dance,Valid Appeal,Jealous Cat,Minnesota Mac,Ta Wee,Damascus,Tweak,In Reality,Desert Trial,Iron Constitution,Nowmepache,Northern Prospect,Fortunate Bid,Staff Writer,In the Bag,Nureyev,ツリーオブノレッジ,Silent Screen,You All,Mr. Prospector,K D Princess,Super Concorde,Sandy Blue
2017103316,マツリダゴッホ,ブルーミングガール,サンデーサイレンス,ペイパーレイン,サクラバクシンオー,トーセンフォーユー,Halo,Wishing Well,Bel Bolide,フローラルマジック,サクラユタカオー,サクラハゴロモ,トニービン,オールドスタッフ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,カンパラ,Severn Bridge,Irish River,アンティックヴァリュー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Kalamoun,State Pension,Hornbeam,Priddy Fair,Riverman,Irish Star,Northern Dancer,Moonscape
