index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201910010103,5,芝,1200,稍重,未勝利,パドトロワ,セラフィーヌ,スウェプトオーヴァーボード,グランパドドゥ,ネオユニヴァース,セニョラージェ,エンドスウィープ,Sheer Ice,フジキセキ,スターバレリーナ,サンデーサイレンス,ポインテッドパス,Nureyev,Suavite,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,ミルレーサー,Risen Star,ベリアーニ,Halo,Wishing Well,Kris,Silken Way,Northern Dancer,Special,Alleged,Guinevere's Folly,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Nearctic,Natalma,Forli,Thong,Hoist the Flag,Princess Pout,Round Table,Lodge
201910010103,6,芝,1200,稍重,未勝利,マンハッタンカフェ,フェミニンガール,サンデーサイレンス,サトルチェンジ,Kingmambo,Money Madam,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Miesque,A.P. Indy,Mesabi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Nureyev,Pasadoble,Seattle Slew,Weekend Surprise,Minnesota Mac,Ride the Trails,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Rough'n Tumble,Cow Girl,Prince John,Wildwook
201910010103,7,芝,1200,稍重,未勝利,メイショウボーラー,キタサンハナミチ,タイキシャトル,ナイスレイズ,ブラックタキシード,キタサンコール,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,サンデーサイレンス,オーピーキャット,アーテイアス,パーセント,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Halo,Wishing Well,Storm Cat,Princess S.,Round Table,Stylish Pattern,バーバー,タケユタカ,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Assagai Jr.,Princess Thelma,Princequillo,Knights Daughter,My Babu,Sunset Gun,Princely Gift,Desert Girl,パーソロン,ハヤススム
201910010103,8,芝,1200,稍重,未勝利,トビーズコーナー,フィリグリーレース,Bellamy Road,Brandon's Ride,Seeking the Gold,Yafill,Concerto,Hurry Home Hillary,Mister Frisky,Mrs. Bumble,Mr. Prospector,Con Game,Nureyev,タラズチャーマー,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Marsayas,Frisky Flyer,Restivo,Bumble,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Special,Majestic Light,French Charmer,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Damascus,Extra Place,Highest Tide,Eager Nymph,Restless Native,Jaffa,Poker,Distant Scene,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Hasty Road,Flitabout,Nearctic,Natalma,Forli,Thong,Majestic Prince,Irradiate,Le Fabuleux,Bold Example
201910010103,9,芝,1200,稍重,未勝利,アルデバラン,ジョーアカリン,Mr. Prospector,Chimes of Freedom,タニノギムレット,ジョーマリコ,Raise a Native,Gold Digger,Private Account,Aviance,ブライアンズタイム,タニノクリスタル,マーベラスサンデー,ジョーセイバー,Native Dancer,Raise You,Nashua,Sequence,Damascus,Numbered Account,Northfields,Minnie Hauk,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,サンデーサイレンス,モミジダンサー,ノーザンテースト,ソールズベリー,Polynesian,Geisha,Case Ace,Lady Glory,Nasrullah,Segula,Count Fleet,Miss Dogwood,Sword Dancer,Kerala,Buckpasser,Intriguing,Northern Dancer,Little Hut,Sir Ivor,Best in Show,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Halo,Wishing Well,ヴァイスリーガル,モミジ,Northern Dancer,Lady Victoria,Reneged,Bonnie's Girl
201910010103,10,芝,1200,稍重,未勝利,サムライハート,イカガデスカ,サンデーサイレンス,エアグルーヴ,デヒア,マナーリー,Halo,Wishing Well,トニービン,ダイナカール,Deputy Minister,Sister Dot,ラグビーボール,ノスタルジア,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Vice Regent,Mint Copy,Secretariat,Sword Game,ナイスダンサー,ペルシアンテール,サンプリンス,サイドウォーク,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Bold Ruler,Somethingroyal,Damascus,Bill and I,Northern Dancer,Nice Princess,Le Haar,ペルシアンプリンセス,Princely Gift,Costa Sola,タカウォーク,Path Dancer
201910010103,11,芝,1200,稍重,未勝利,ハービンジャー,クロフォード,Dansili,Penang Pearl,フジキセキ,ストレイトフロムテキサス,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ミルレーサー,Judge T C,Tellum Texan,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Judge Smells,I'm Pretty,Eastern Echo,Drone Qui,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,In Reality,Timeforaturn,Secretariat,Quit Me Not,Damascus,Wild Applause,Drone,Qui Silent
201910010103,12,芝,1200,稍重,未勝利,ハービンジャー,プリンセスキナウ,Dansili,Penang Pearl,キングカメハメハ,アスターフォーマリア,デインヒル,Hasili,Bering,Guapa,Kingmambo,マンファス,Unbridled,Burst of Colors,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Fappiano,Gana Facil,Crimson Satan,Pot Roast Billie,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Spy Song,Papila,Pillanlelbun,Happy Rule
201910010103,13,芝,1200,稍重,未勝利,キングカメハメハ,カワカミプリンセス,Kingmambo,マンファス,キングヘイロー,タカノセクレタリー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,ダンシングブレーヴ,グッバイヘイロー,Seattle Slew,Summer Secretary,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Lyphard,Navajo Princess,Halo,Pound Foolish,Bold Reasoning,My Charmer,Secretariat,Golden Summer,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Key to the Mint,Summer Guest
201910010103,14,芝,1200,稍重,未勝利,オルフェーヴル,ホットマンボ,ステイゴールド,オリエンタルアート,Kingmambo,A. O. L. Hayes,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Mr. Prospector,Miesque,A.P. Indy,Possible Mate,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Raise a Native,Gold Digger,Nureyev,Pasadoble,Seattle Slew,Weekend Surprise,King's Bishop,Execution,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Round Table,Spearfish,The Axe,House of Cards
201910010103,15,芝,1200,稍重,未勝利,ロードカナロア,ブーケフレグランス,キングカメハメハ,レディブラッサム,ダンスインザダーク,スカーレットブーケ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ダンシングキイ,ノーザンテースト,スカーレットインク,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina
201910010103,16,芝,1200,稍重,未勝利,メイショウボーラー,アロットオブラブ,タイキシャトル,ナイスレイズ,Grand Slam,Pampered R. N.,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,Gone West,Bright Candles,Miswaki,パンパードスター,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Mr. Prospector,Secrettame,El Gran Senor,Christmas Bonus,Mr. Prospector,Hopespringseternal,Star de Naskra,Pacara,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Sex Appeal,Key to the Mint,Sugar Plum Time,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Naskra,Candle Star,Dorileo,Piaf
201910010103,17,芝,1200,稍重,未勝利,キンシャサノキセキ,ハワイアンスマイル,フジキセキ,ケルトシャーン,キングカメハメハ,ワシントンシティ,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Kingmambo,マンファス,Wagon Master,Tallahassee,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Rainbow Quest,Sunny Flower,Thornton Hill,Meditada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,I Will Follow,Dom Racine,Sunland,Sir Ivor,Santa Paula,Tetracordio,Miss Pazuko
201910010103,18,芝,1200,稍重,未勝利,アドマイヤムーン,ビーナスライン,エンドスウィープ,マイケイティーズ,フジキセキ,ホクトペンダント,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,サンデーサイレンス,ミルレーサー,パークリージェント,ホクトビーナス,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Vice Regent,Miss Attractive,マルゼンスキー,ホクトヒシヨウ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Victoria Regina,Victoria Park,Nice Princess,Nijinsky,シル,ボールドリック,ギャラントグロウ
201910010104,1,芝,1800,稍重,未勝利,ハービンジャー,レストレスハート,Dansili,Penang Pearl,サンデーサイレンス,スルーミーナウ,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Tsunami Slew,Gat's Girl,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Seattle Slew,Barbs Compact,Lurullah,My Dear Plum,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Reasoning,My Charmer,Barbizon,Compact,Nasrullah,Lurline B.,Royal Intent,Gobbler's Image
201910010104,2,芝,1800,稍重,未勝利,エイシンフラッシュ,グロースバンダム,キングズベスト,ムーンレディ,ダンスインザダーク,ロイヤルブライド,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ダンシングキイ,Blushing Groom,ロイコン,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Nijinsky,Key Partner,Red God,Runaway Bride,High Top,Madelon,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nasrullah,Spring Run,Wild Risk,Aimee,Derring-Do,Camenae,セントクレスピン,Azurine
201910010104,3,芝,1800,稍重,未勝利,ドリームジャーニー,パラダイスコーブ,ステイゴールド,オリエンタルアート,キングカメハメハ,キャッシュインクルーデッド,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kingmambo,マンファス,Include,Henderson Band,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Broad Brush,Illeria,Chimes Band,Miss Henderson Co.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Ack Ack,Hay Patcher,Stop the Music,Baldski's Holiday,Dixieland Band,Chimes,Silver Hawk,Like a Train
201910010104,4,芝,1800,稍重,未勝利,ジャスタウェイ,スイートハビタット,ハーツクライ,シビル,Grand Lodge,Lindesberg,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Chief's Crown,La Papagena,Doyoun,Be Discreet,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Danzig,Six Crowns,Habitat,Magic Flute,Mill Reef,Dumka,ジュニアス,Querida,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Sir Gaylord,Little Hut,Tudor Melody,Filigrana,Never Bend,Milan Mill,Kashmir,Faizebad,Raja Baba,Solid Thought,Habitat,Principia
201910010104,5,芝,1800,稍重,未勝利,ヴィクトワールピサ,アラタマデジタル,ネオユニヴァース,ホワイトウォーターアフェア,アグネスデジタル,アラタマサーチャー,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Crafty Prospector,Chancey Squaw,タイキシャトル,アセルティンズエンジェルス,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Devil's Bag,ウェルシュマフィン,Fappiano,Honor Tricks,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Halo,Ballade,Caerleon,Muffitys,Mr. Prospector,Killaloe,Bold Bidder,Cosmah
201910010104,6,芝,1800,稍重,未勝利,ダノンバラード,シンコウエトワール,ディープインパクト,レディバラード,トニービン,ダイナフラッグ,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,カンパラ,Severn Bridge,ノーザンテースト,シヤダイフラッグ,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ヒッティングアウェー,ヤマニエン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Victoria Park,Lady Angela,Ambiorix,Striking,ラヴァンダン,オールドイングリツシユ
201910010104,7,芝,1800,稍重,未勝利,トゥザグローリー,ピクトリアル,キングカメハメハ,トゥザヴィクトリー,ダンスインザダーク,ダイナシュガー,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,サンデーサイレンス,ダンシングキイ,ノーザンテースト,サンドラターフ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Lady Victoria,ヒッティングアウェー,ロイヤルレジナ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Victoria Park,Lady Angela,Ambiorix,Striking,Fleet Nasrullah,Fine Catch
