クラス,血統,1着,2着,3着,着外
all,マインドユアビスケッツ,0,0,0,7
all,マジェスティックウォリアー,0,0,0,2
all,マテラスカイ,0,0,0,2
all,ミスターメロディ,0,0,0,3
all,ミッキースワロー,0,0,0,1
all,モズアスコット,0,0,0,2
all,リオンリオン,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ルーラーシップ,0,0,0,2
all,レイデオロ,0,0,0,5
all,レッドファルクス,0,0,0,1
all,レッドベルジュール,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,11
1勝クラス,サートゥルナーリア,1,1,0,1
1勝クラス,カラヴァッジオ,1,0,0,0
1勝クラス,サトノアラジン,1,0,0,2
1勝クラス,フィエールマン,1,0,0,0
1勝クラス,モーリス,1,0,0,1
1勝クラス,ラブリーデイ,1,0,0,1
1勝クラス,コントレイル,0,1,0,3
1勝クラス,ブリックスアンドモルタル,0,1,0,0
1勝クラス,マクフィ,0,1,0,0
1勝クラス,ビッグアーサー,0,0,2,2
1勝クラス,ベンバトル,0,0,2,0
1勝クラス,ハービンジャー,0,0,1,0
1勝クラス,Pivotal,0,0,0,1
1勝クラス,St Mark's Basilica,0,0,0,2
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エピファネイア,0,0,0,8
1勝クラス,オルフェーヴル,0,0,0,5
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,4
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,4
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,ヘンリーバローズ,1,0,0,0
2勝クラス,ミッキーアイル,1,0,0,1
2勝クラス,キタサンブラック,0,1,0,0
2勝クラス,ファインニードル,0,1,0,0
2勝クラス,ヴィクトワールピサ,0,1,0,0
2勝クラス,カレンブラックヒル,0,0,1,0
2勝クラス,サートゥルナーリア,0,0,1,3
2勝クラス,モーリス,0,0,1,2
2勝クラス,Iffraaj,0,0,0,1
2勝クラス,Kingman,0,0,0,1
2勝クラス,アレスバローズ,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ベンバトル,0,0,0,1
2勝クラス,ホークビル,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,レッドベルジュール,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
オープン,キズナ,1,0,0,0
オープン,ブリックスアンドモルタル,1,0,0,0
オープン,シルバーステート,0,1,0,1
オープン,ファインニードル,0,1,0,1
オープン,イスラボニータ,0,0,2,0
オープン,Charlatan,0,0,0,1
オープン,Dabirsim,0,0,0,1
オープン,Twirling Candy,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,カリフォルニアクローム,0,0,0,1
オープン,シュヴァルグラン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,タワーオブロンドン,0,0,0,1
オープン,ダノンプレミアム,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,1
オープン,ベンバトル,0,0,0,2
オープン,マインドユアビスケッツ,0,0,0,1
オープン,ミスターメロディ,0,0,0,2
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,レイデオロ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
新馬,キズナ,2,0,0,0
新馬,リアルインパクト,1,0,0,1
新馬,リアルスティール,1,0,0,0
新馬,フィレンツェファイア,0,1,1,0
新馬,アドマイヤマーズ,0,1,0,0
新馬,イスラボニータ,0,1,0,0
新馬,エピファネイア,0,1,0,0
新馬,American Pharoah,0,0,1,0
新馬,カラヴァッジオ,0,0,1,0
新馬,モーリス,0,0,1,2
新馬,Jack Christopher,0,0,0,1
新馬,Violence,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,サリオス,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャンダルム,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マテラスカイ,0,0,0,2
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーアイル,0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,St Mark's Basilica,1,1,0,1
未勝利,スクリーンヒーロー,1,1,0,0
未勝利,イスラボニータ,1,0,1,1
未勝利,モーリス,1,0,1,1
未勝利,エピファネイア,1,0,0,3
未勝利,コントレイル,1,0,0,4
未勝利,サトノアラジン,1,0,0,1
未勝利,ダノンプレミアム,1,0,0,1
未勝利,Karakontie,0,1,0,0
未勝利,エフフォーリア,0,1,0,0
未勝利,サートゥルナーリア,0,1,0,2
未勝利,シスキン,0,1,0,2
未勝利,フィエールマン,0,1,0,2
未勝利,マクフィ,0,1,0,2
未勝利,Saxon Warrior,0,0,1,0
未勝利,キズナ,0,0,1,2
未勝利,サリオス,0,0,1,0
未勝利,ダノンスマッシュ,0,0,1,7
未勝利,ビッグアーサー,0,0,1,2
未勝利,リオンディーズ,0,0,1,1
未勝利,American Pharoah,0,0,0,1
未勝利,Home Affairs,0,0,0,1
未勝利,Yaupon,0,0,0,1
未勝利,Zoustar,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスクピーターパン,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンキングリー,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,6
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベンバトル,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,5
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンリオン,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,ロードカナロア,0,0,0,3
