クラス,血統,1着,2着,3着,着外
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ドリームバレンチノ,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,フィエールマン,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,4
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,Constitution,1,0,0,0
3勝クラス,Preservationist,0,1,0,0
3勝クラス,サトノダイヤモンド,0,0,1,0
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,ナダル,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
オープン,ドレフォン,1,0,0,0
オープン,モーリス,0,1,0,0
オープン,アジアエクスプレス,0,0,1,1
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
新馬,Justify,1,0,0,0
新馬,ナダル,0,1,0,0
新馬,ロゴタイプ,0,0,1,0
新馬,Flameaway,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,バンドワゴン,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マテラスカイ,0,0,0,1
未勝利,キズナ,2,2,0,2
未勝利,シニスターミニスター,1,1,1,3
未勝利,サートゥルナーリア,1,0,1,5
未勝利,モーリス,1,0,1,0
未勝利,ルヴァンスレーヴ,1,0,1,3
未勝利,Essential Quality,1,0,0,0
未勝利,Gun Runner,1,0,0,0
未勝利,エピファネイア,1,0,0,2
未勝利,キタサンブラック,1,0,0,3
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,タイセイレジェンド,1,0,0,0
未勝利,パイロ,1,0,0,1
未勝利,リアルスティール,1,0,0,2
未勝利,マクフィ,0,2,0,1
未勝利,ドレフォン,0,1,2,6
未勝利,カリフォルニアクローム,0,1,0,2
未勝利,ゴールドドリーム,0,1,0,4
未勝利,シスキン,0,1,0,0
未勝利,タワーオブロンドン,0,1,0,1
未勝利,ホッコータルマエ,0,1,0,6
未勝利,ヤマカツエース,0,1,0,0
未勝利,リオンディーズ,0,1,0,1
未勝利,リーチザクラウン,0,1,0,2
未勝利,フィエールマン,0,0,2,2
未勝利,サンダースノー,0,0,1,4
未勝利,シュヴァルグラン,0,0,1,0
未勝利,ダノンスマッシュ,0,0,1,2
未勝利,ディープブリランテ,0,0,1,1
未勝利,マジェスティックウォリアー,0,0,1,2
未勝利,レイデオロ,0,0,1,4
未勝利,American Pharoah,0,0,0,2
未勝利,Constitution,0,0,0,1
未勝利,Yaupon,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アニマルキングダム,0,0,0,2
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,8
未勝利,アルアイン,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,エンパイアペガサス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,5
未勝利,オーヴァルエース,0,0,0,1
未勝利,クリソベリル,0,0,0,5
未勝利,コントレイル,0,0,0,3
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンライズソア,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンキングリー,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,5
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,3
未勝利,ハッピースプリント,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ビーチパトロール,0,0,0,2
未勝利,フィレンツェファイア,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ポエティックフレア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,モーニン,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴァンゴッホ,0,0,0,5
