クラス,血統,1着,2着,3着,着外
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,サートゥルナーリア,1,0,0,0
2勝クラス,ニューイヤーズデイ,1,0,0,0
2勝クラス,ダノンレジェンド,0,1,0,0
2勝クラス,ミスチヴィアスアレックス,0,1,0,0
2勝クラス,フォーウィールドライブ,0,0,1,0
2勝クラス,モーリス,0,0,1,2
2勝クラス,Tom's d'Etat,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ナダル,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,モズアスコット,0,0,0,2
2勝クラス,モーニン,0,0,0,2
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,Liam's Map,1,0,0,0
3勝クラス,ハーツクライ,0,1,0,0
3勝クラス,ナダル,0,0,1,1
3勝クラス,Arrogate,0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
オープン,ドレフォン,1,0,0,0
オープン,モズアスコット,1,0,0,0
オープン,シニスターミニスター,0,1,0,0
オープン,マテラスカイ,0,1,0,0
オープン,アジアエクスプレス,0,0,1,0
オープン,ヘニーヒューズ,0,0,1,0
オープン,City of Light,0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,Liam's Map,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,カラヴァッジオ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,サンダースノー,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ナダル,0,0,0,2
オープン,ニューイヤーズデイ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,パレスマリス,0,0,0,2
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,ミスチヴィアスアレックス,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,ヴァンゴッホ,1,1,0,0
未勝利,ゴールドドリーム,1,0,0,2
未勝利,ディープブリランテ,1,0,0,1
未勝利,ドレフォン,1,0,0,2
未勝利,フォーウィールドライブ,1,0,0,0
未勝利,リオンディーズ,1,0,0,1
未勝利,アドマイヤムーン,0,1,1,0
未勝利,クリソベリル,0,1,0,1
未勝利,シニスターミニスター,0,1,0,2
未勝利,ミスチヴィアスアレックス,0,1,0,2
未勝利,ルヴァンスレーヴ,0,1,0,0
未勝利,アメリカンペイトリオット,0,0,1,1
未勝利,タワーオブロンドン,0,0,1,1
未勝利,ダノンレジェンド,0,0,1,0
未勝利,ディスクリートキャット,0,0,1,0
未勝利,ミスターメロディ,0,0,1,0
未勝利,Frankel,0,0,0,1
未勝利,Maclean's Music,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,3
未勝利,インカンテーション,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カフジテイク,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,3
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サンライズソア,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,3
未勝利,シスキン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,3
未勝利,シルバーステート,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,3
未勝利,セイクリムズン,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ナダル,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハービンジャー,0,0,0,3
未勝利,パイロ,0,0,0,3
未勝利,フィエールマン,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
