index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201903020702,3,ダート,1700,稍重,未勝利,ゼンノロブロイ,ニイガッタメール,サンデーサイレンス,ローミンレイチェル,シンボリクリスエス,ロイヤルティアラ,Halo,Wishing Well,マイニング,One Smart Lady,Kris S.,Tee Kay,ノーザンテースト,ロイヤルコスマー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Lady Victoria,ロイヤルスキー,マツチレスネイティヴ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Nearctic,Natalma,Victoria Park,Lady Angela,Raja Baba,Coz o'Nijinsky,Raise a Native,Royal Match
201903020702,4,ダート,1700,稍重,未勝利,ルーラーシップ,ワーキングウーマン,キングカメハメハ,エアグルーヴ,フジキセキ,ワーキングイオン,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ミルレーサー,ジェイドロバリー,ワーキングガール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,Number,パドスール,シャダイワーデン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Raise a Native,Gold Digger,Nijinsky,Special,Mill Reef,Thereby,ノーザンテースト,シヤダイプリマ
201903020702,5,ダート,1700,稍重,未勝利,タイムパラドックス,マイネフェリックス,ブライアンズタイム,ジョリーザザ,アグネスデジタル,マイネカレッシュ,Roberto,Kelley's Day,Alzao,Bold Lady,Crafty Prospector,Chancey Squaw,スペシャルウィーク,ノーザンドライバー,Hail to Reason,Bramalea,Graustark,Golden Trail,Lyphard,Lady Rebecca,ボールドラツド,Tredam,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,サンデーサイレンス,キャンペンガール,ノーザンテースト,ダイナドライブ,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Bold Ruler,Misty Morn,High Treason,Damasi,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Lady Victoria,ハンターコム,ロードマップ
201903020702,6,ダート,1700,稍重,未勝利,オルフェーヴル,フレンチバレリーナ,ステイゴールド,オリエンタルアート,フレンチデピュティ,バレークイーン,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Deputy Minister,Mitterand,Sadler's Wells,Sun Princess,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Nearctic,Natalma,Bold Reason,Special,Petingo,English Miss,Val de Loir,Sunland
201903020702,7,ダート,1700,稍重,未勝利,オルフェーヴル,アイアムアクトレス,ステイゴールド,オリエンタルアート,アグネスタキオン,アイアムザウィナー,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,サンデーサイレンス,アグネスフローラ,Danzig Connection,ブルージーンベイビー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Gdynia,Mr. Prospector,Jones Time Machine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Pas de Nom,Sir Ivor,Classicist,Raise a Native,Gold Digger,Current Concept,Daunt's Girl
201903020702,8,ダート,1700,稍重,未勝利,ロージズインメイ,マイネノーブレス,Devil His Due,Tell a Secret,マヤノトップガン,アドマイヤジェンヌ,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,ブライアンズタイム,アルプミープリーズ,サンデーサイレンス,ダイナボンダー,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Roberto,Kelley's Day,Blushing Groom,Swiss,Halo,Wishing Well,ノーザンテースト,タイムトウポンダー,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Bramalea,Graustark,Golden Trail,Red God,Runaway Bride,Vaguely Noble,Gala Host,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Court Recess,La Peruse
201903020702,9,ダート,1700,稍重,未勝利,ジャスタウェイ,ベストロケーション,ハーツクライ,シビル,クロフネ,ダイナアクトレス,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,フレンチデピュティ,ブルーアヴェニュー,ノーザンテースト,モデルスポート,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Nearctic,Natalma,Victoria Park,Lady Angela,Tom Fool,Model Joy,Red God,Like Magic
201903020702,10,ダート,1700,稍重,未勝利,ルーラーシップ,ケアレスウィスパー,キングカメハメハ,エアグルーヴ,フジキセキ,エヴリウィスパー,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ミルレーサー,ノーザンテースト,クラフテイワイフ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff
201903020702,11,ダート,1700,稍重,未勝利,ナカヤマフェスタ,シルキーリリー,ステイゴールド,ディアウィンク,ティンバーカントリー,ビワナタシュカ,サンデーサイレンス,ゴールデンサッシュ,タイトスポット,セイレイ,Woodman,Fall Aspen,Time for a Change,バウンドトゥダンス,Halo,Wishing Well,ディクタス,ダイナサッシュ,His Majesty,Premium Win,デインヒル,センスオブリズム,Mr. Prospector,プレイメイト,Pretense,Change Water,Damascus,Resolver,Northern Dancer,Truly Bound,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Ribot,Flower Bowl,Lyphard,Classic Perfection,Danzig,Razyana,Cure the Blues,Sensibility,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Sword Dancer,Kerala,Reviewer,Lovely Morning,Nearctic,Natalma,In Reality,Natashka
201903020702,12,ダート,1700,稍重,未勝利,ハーツクライ,テメリアイランド,サンデーサイレンス,アイリッシュダンス,モンジュー,Thelema,Halo,Wishing Well,トニービン,ビューパーダンス,Sadler's Wells,Floripedes,Caerleon,Reine Mathilde,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Nijinsky,Foreseer,Vaguely Noble,Gay Matelda,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,Bold Reason,Special,High Top,Sega Ville,Tennyson,Adele Toumignon,Northern Dancer,Flaming Page,Round Table,Regal Gleam,ヴィエナ,Noble Lassie,Sir Gaylord,Hasty Matelda
201903020702,13,ダート,1700,稍重,未勝利,レッドスパーダ,スズカクエーサー,タイキシャトル,バービキャット,ジャングルポケット,スズカグレイス,Devil's Bag,ウェルシュマフィン,Storm Cat,Barbarika,トニービン,ダンスチャーマー,サンデーサイレンス,ワキアオブスズカ,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Bates Motel,War Exchange,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,ダンスオブライフ,ワキア,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sir Ivor,Sunday Purchase,Wise Exchange,Jungle War,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Spring Is Here,Miswaki,Rascal Rascal
201903020702,14,ダート,1700,稍重,未勝利,キンシャサノキセキ,オスカルフランソワ,フジキセキ,ケルトシャーン,ワイルドラッシュ,オスカル,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Wild Again,Rose Park,フォーティナイナー,パワフルレディ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Mr. Prospector,File,マルゼンスキー,ロッチテスコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nijinsky,シル,テスコボーイ,スターロツチ
201903020702,15,ダート,1700,稍重,未勝利,ヴァーミリアン,サトノローズヒップ,エルコンドルパサー,スカーレットレディ,タイキシャトル,スターマイライフ,Kingmambo,サドラーズギャル,サンデーサイレンス,スカーレットローズ,Devil's Bag,ウェルシュマフィン,Storm Cat,Great Lady M.,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Icecapade,Sovereign Lady,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nearctic,Shenanigans,Young Emperor,Sweety Kid
201903020703,1,ダート,1700,稍重,未勝利,ハーツクライ,ベイトゥベイ,サンデーサイレンス,アイリッシュダンス,Sligo Bay,Bala,Halo,Wishing Well,トニービン,ビューパーダンス,Sadler's Wells,Angelic Song,With Approval,Muskoka Dawn,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Fairy Bridge,Halo,Ballade,Caro,Passing Mood,Miswaki,April Dawn Marie,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,Bold Reason,Special,Hail to Reason,Cosmah,Herbager,Miss Swapsco,フォルティノ,Chambord,Buckpasser,Cool Mood,Mr. Prospector,Hopespringseternal,Baldski,First of Dawn
201903020703,2,ダート,1700,稍重,未勝利,オルフェーヴル,ライブリーチューン,ステイゴールド,オリエンタルアート,Dixieland Band,Extravagant Woman,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Northern Dancer,Mississippi Mud,Alydar,Squander,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Nearctic,Natalma,Delta Judge,Sand Buggy,Raise a Native,Sweet Tooth,Buckpasser,Discipline,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Nearco,Lady Angela,Native Dancer,Almahmoud,Traffic Judge,Beautillion,Warfare,Egyptian,Native Dancer,Raise You,On-And-On,Plum Cake,Tom Fool,Busanda,Princequillo,Lady Be Good
201903020703,3,ダート,1700,稍重,未勝利,ワークフォース,シーセモア,キングズベスト,Soviet Moon,サンデーサイレンス,カイウンテンシ,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,Halo,Wishing Well,マルゼンスキー,ロマンギャル,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,サンオーアズサ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Flaming Page,Buckpasser,Quill,Aureole,Neocracy,ホワイトファイア,ビーハッピー
201903020703,4,ダート,1700,稍重,未勝利,ヨハネスブルグ,カスクドール,ヘネシー,Myth,ダンスインザダーク,キュンティア,Storm Cat,Island Kitty,オジジアン,Yarn,サンデーサイレンス,ダンシングキイ,Darshaan,One Life,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Halo,Wishing Well,Nijinsky,Key Partner,Shirley Heights,Delsy,L'Emigrant,Pasadoble,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Sword Dancer,Kerala,Francis S.,Grand Splendor,Raise a Native,Gold Digger,Honest Pleasure,State,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Mill Reef,Hardiemma,Abdos,Kelty,The Minstrel,Suprina,Prove Out,Santa Quilla
201903020703,5,ダート,1700,稍重,未勝利,トゥザグローリー,アーバンベルノ,キングカメハメハ,トゥザヴィクトリー,カコイーシーズ,アオイセイラ,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Alydar,Careless Notion,ファバージ,ミヨウガミネ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Princely Gift,Spring Offensive,シーホーク,ウメノハッピー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Native Dancer,Raise You,On-And-On,Plum Cake,Tom Fool,Golden Apple,Nasrullah,Nursery School,Nasrullah,Blue Gem,Legend of France,Batika,Herbager,Sea Nymph,タマナー,セントローゼ
201903020703,6,ダート,1700,稍重,未勝利,バゴ,ヒシガーネット,Nashwan,Moonlight's Box,マンハッタンカフェ,ヒシバラード,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,サンデーサイレンス,サトルチェンジ,Saint Ballado,ヒシアマゾン,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Halo,Wishing Well,Law Society,Santa Luciana,Halo,Ballade,Theatrical,Katies,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nureyev,ツリーオブノレッジ,ノノアルコ,Mortefontaine
201903020703,7,ダート,1700,稍重,未勝利,エイシンフラッシュ,ミークレイチェル,キングズベスト,ムーンレディ,ネオユニヴァース,シルヴァーグレイル,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ポインテッドパス,シルバーチャーム,ハローレイチェル,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Kris,Silken Way,Silver Buck,Bonnie's Poker,マイニング,One Smart Lady,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Buckpasser,Silver True,Poker,What a Surprise,Mr. Prospector,I Pass,Clever Trick,Pia's Lady
201903020703,8,ダート,1700,稍重,未勝利,エスポワールシチー,キーレター,ゴールドアリュール,エミネントシチー,リンドシェーバー,アグネスフェルティ,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,Alydar,ベーシイド,ノーザンテースト,アグネステスコ,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Raise a Native,Sweet Tooth,Cool Moon,Polondra,Northern Dancer,Lady Victoria,テスコボーイ,ハンサムエタ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Native Dancer,Raise You,On-And-On,Plum Cake,Nearctic,Mamounia,Donut King,Alondra,Nearctic,Natalma,Victoria Park,Lady Angela,Princely Gift,Suncourt,Grey Ghost,Handsome Wyn
201903020703,9,ダート,1700,稍重,未勝利,ナカヤマフェスタ,アランフェスロマン,ステイゴールド,ディアウィンク,イーグルカフェ,オオシマフヨウ,サンデーサイレンス,ゴールデンサッシュ,タイトスポット,セイレイ,Gulch,Net Dancer,ヘクタープロテクター,オオシマダリア,Halo,Wishing Well,ディクタス,ダイナサッシュ,His Majesty,Premium Win,デインヒル,センスオブリズム,Mr. Prospector,Jameela,Nureyev,Doubles Partner,Woodman,Korveya,モガミ,オオシマスズラン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Ribot,Flower Bowl,Lyphard,Classic Perfection,Danzig,Razyana,Cure the Blues,Sensibility,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Northern Dancer,Special,Damascus,Fabuleux Jane,Mr. Prospector,プレイメイト,Riverman,Konafa,Lyphard,ノーラック,カウアイキング,ネバージョオー
201903020703,10,ダート,1700,稍重,未勝利,ブラックタイド,アンプレヴー,サンデーサイレンス,ウインドインハーヘア,トワイニング,マイワイルドフラワー,Halo,Wishing Well,Alzao,Burghclere,フォーティナイナー,Courtly Dee,Topsider,Wildwook,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,File,Never Bend,Tulle,Northern Dancer,Drumtop,Sir Gaylord,Blue Canoe,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Nearctic,Natalma,Round Table,Zonah,Turn-to,Somethingroyal,Jet Pilot,Portage
201903020703,11,ダート,1700,稍重,未勝利,キンシャサノキセキ,ユキノヴィーナス,フジキセキ,ケルトシャーン,グラスワンダー,スターシーキング,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Silver Hawk,Ameriflora,Seeking the Gold,Star Standing,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Roberto,Gris Vitesse,Danzig,Graceful Touch,Mr. Prospector,Con Game,Assert,Minstrelsy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Raise a Native,Gold Digger,Buckpasser,Broadway,Be My Guest,Irish Bird,The Minstrel,Mrs. Peterkin
201903020703,12,ダート,1700,稍重,未勝利,トビーズコーナー,エンジェルフェザー,Bellamy Road,Brandon's Ride,ボストンハーバー,カレンナバンダム,Concerto,Hurry Home Hillary,Mister Frisky,Mrs. Bumble,Capote,Harbor Springs,シンボリルドルフ,エイシンハピネス,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Marsayas,Frisky Flyer,Restivo,Bumble,Seattle Slew,Too Bald,Vice Regent,Tinnitus,パーソロン,スイートルナ,ノーザンテースト,シャダイマリーン,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Damascus,Extra Place,Highest Tide,Eager Nymph,Restless Native,Jaffa,Poker,Distant Scene,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Milesian,Paleo,スピードシンボリ,ダンスタイム,Northern Dancer,Lady Victoria,トライバルチーフ,ウルトラヤシマ
201903020703,13,ダート,1700,稍重,未勝利,ヴィクトワールピサ,フェアリーライン,ネオユニヴァース,ホワイトウォーターアフェア,ファスリエフ,サザンフェアリー,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Nureyev,Mr. P's Princess,サザンヘイロー,Fairy Dancer,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Halo,Northern Sea,Nijinsky,Fairy Bridge,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Northern Dancer,Flaming Page,Bold Reason,Special
201903020703,14,ダート,1700,稍重,未勝利,エイシンフラッシュ,リファインド,キングズベスト,ムーンレディ,オペラハウス,セクシーココナッツ,Kingmambo,Allegretta,プラティニ,Midnight Fever,Sadler's Wells,Colorspin,ダンスインザダーク,ココパシオン,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Northern Dancer,Fairy Bridge,High Top,Reprocolor,サンデーサイレンス,ダンシングキイ,グルームダンサー,ゲートドクール,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Halo,Wishing Well,Nijinsky,Key Partner,Blushing Groom,Featherhill,Lomond,Gay Apparel
201903020703,15,ダート,1700,稍重,未勝利,キングズベスト,プレミアノアール,Kingmambo,Allegretta,スペシャルウィーク,ヴァンドノワール,Mr. Prospector,Miesque,Lombard,Anatevka,サンデーサイレンス,キャンペンガール,ヘクタープロテクター,プリンセスデリーデ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Woodman,Korveya,Vaguely Noble,Flashy,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Tantieme,Aralia,Prince Chevalier,Belle Sauvage,Acropolis,Babylon,Birkhahn,Alameda,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Mr. Prospector,プレイメイト,Riverman,Konafa,ヴィエナ,Noble Lassie,Sir Ivor,Sovereign
201903020704,1,障害,3380,良,オープン,ロージズインメイ,フォンティーン,Devil His Due,Tell a Secret,エンドスウィープ,サドラーズメイド,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,フォーティナイナー,Broom Dance,Sadler's Wells,Amazer,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Mr. Prospector,File,Dance Spell,Witching Hour,Northern Dancer,Fairy Bridge,Vaguely Noble,Sale Day,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nearctic,Natalma,Bold Reason,Special,ヴィエナ,Noble Lassie,To Market,Hasty Girl
