index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202303010102,14,芝,1200,良,未勝利,アドマイヤムーン,アーキオロジー,エンドスウィープ,マイケイティーズ,Seeking the Gold,Caress,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Mr. Prospector,Con Game,Storm Cat,La Affirmed,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Raise a Native,Gold Digger,Buckpasser,Broadway,Storm Bird,Terlingua,Affirmed,La Mesa,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Hasty Road,Flitabout,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Exclusive Native,Won't Tell You,Round Table,Finance
202303010102,15,芝,1200,良,未勝利,ロージズインメイ,リルティングインク,Devil His Due,Tell a Secret,マツリダゴッホ,ザラストドロップ,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス,ペイパーレイン,ヤマニンスキー,カーペディエム,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,Bel Bolide,フローラルマジック,Nijinsky,アンメンシヨナブル,サクラユタカオー,スカーレットブルー,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Northern Dancer,Flaming Page,Buckpasser,Petticoat,テスコボーイ,アンジェリカ,ノーザンテースト,スカーレットインク
202303010102,16,芝,1200,良,未勝利,リアルインパクト,ルフィーナ,ディープインパクト,トキオリアリティー,ヴィクトワールピサ,ピンクリップス,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,ネオユニヴァース,ホワイトウォーターアフェア,エンドスウィープ,マリスター,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,フォーティナイナー,Broom Dance,Baldski,Pink Dove,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Mr. Prospector,File,Dance Spell,Witching Hour,Nijinsky,Too Bald,Argument,Perfect Pigeon
202303010103,1,ダート,1700,良,未勝利,ラブリーデイ,ツインダイヤ,キングカメハメハ,ポップコーンジャズ,ゴールドアリュール,ハリスンマリー,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,サンデーサイレンス,ニキーヤ,ダイナガリバー,レインボーホープ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Halo,Wishing Well,Nureyev,Reluctant Guest,ノーザンテースト,ユアースポート,ホープフリーオン,イーデンブルース,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Northern Dancer,Lady Victoria,バウンティアス,ファインサラ,Raise a Native,Sweet Tooth,マッチウォン,スズブエ
202303010103,2,ダート,1700,良,未勝利,リオンディーズ,アビイロード,キングカメハメハ,シーザリオ,ストリートセンス,ミンティエアー,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Street Cry,Bedazzle,アグネスタキオン,ヒットザスポット,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Machiavellian,Helen Street,Dixieland Band,Majestic Legend,サンデーサイレンス,アグネスフローラ,Deputy Minister,Perfect Example,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Mississippi Mud,His Majesty,Long Legend,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Vice Regent,Mint Copy,Far North,Bold Example
202303010103,3,ダート,1700,良,未勝利,レーヴミストラル,ニシノモンクス,キングカメハメハ,レーヴドスカー,タニノギムレット,パープルストック,Kingmambo,マンファス,Highest Honor,Numidie,ブライアンズタイム,タニノクリスタル,フレンチデピュティ,パープルホワイト,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kenmare,High River,バイアモン,Yamuna,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Deputy Minister,Mitterand,フジキセキ,カノープス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Blushing Groom,Lodeve,Green Dancer,Yeovil,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,サンデーサイレンス,ミルレーサー,Theatrical,Heather Bee
202303010103,4,ダート,1700,良,未勝利,キタサンブラック,ピースアンドウォー,ブラックタイド,シュガーハート,War Front,More Oats Please,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Danzig,Starry Dreamer,Smart Strike,Miss Yiayia,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Classy'n Smart,Gilded Time,Miss Baja,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Smarten,No Class,Timeless Moment,Gilded Lilly,Mr. Leader,Double Tollgate
202303010103,5,ダート,1700,良,未勝利,ヘニーヒューズ,マヤノマヤ,ヘネシー,Meadow Flyer,タイキシャトル,ナリタフローラ,Storm Cat,Island Kitty,Meadowlake,Shortley,Devil's Bag,ウェルシュマフィン,サンデーサイレンス,ナリタレッドバード,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Ballade,Caerleon,Muffitys,Halo,Wishing Well,マルゼンスキー,ビューティマリヤ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,トライバルチーフ,チュウオーマリヤ
202303010103,6,ダート,1700,良,未勝利,シビルウォー,ママノヨリミチ,ウォーエンブレム,チケットトゥダンス,マンハッタンカフェ,グランスオークス,Our Emblem,Sweetest Lady,Sadler's Wells,River Missy,サンデーサイレンス,サトルチェンジ,Nureyev,Dry Fly,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Northern Dancer,Fairy Bridge,Riverman,Quilloquick,Halo,Wishing Well,Law Society,Santa Luciana,Northern Dancer,Special,Mill Reef,Gay Missile,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Nearctic,Natalma,Bold Reason,Special,Never Bend,River Lady,Graustark,Quillobelle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nearctic,Natalma,Forli,Thong,Never Bend,Milan Mill,Sir Gaylord,Missy Baba
202303010103,6,ダート,1700,良,未勝利,タリスマニック,セントローレンス,Medaglia d'Oro,Magic Mission,ジャングルポケット,ティーチャズペット,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,トニービン,ダンスチャーマー,サンデーサイレンス,エテール,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Lyphard,Honor Tricks,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Bold Bidder,Cosmah
202303010103,8,ダート,1700,良,未勝利,アジアエクスプレス,スイートシャイン,ヘニーヒューズ,ランニングボブキャッツ,ディープブリランテ,スイートチャーム,ヘネシー,Meadow Flyer,Running Stag,Backatem,ディープインパクト,ラヴアンドバブルズ,Cozzene,Sunbaked,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Caro,Ride the Trails,Lyphard,Island Charm,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Goofed,Hawaii,Gaylord's Touch
202303010103,9,ダート,1700,良,未勝利,コパノリッキー,スイートスズラン,ゴールドアリュール,コパノニキータ,シンボリクリスエス,スイートケンメア,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,Kris S.,Tee Kay,Kenmare,スイートテイタニア,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Kalamoun,Belle of Ireland,Fabulous Dancer,Contestation,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,ゼダーン,Khairunissa,Milesian,Belle of the Ball,Northern Dancer,Last of the Line,Abdos,Norma
202303010103,10,ダート,1700,良,未勝利,マジェスティックウォリアー,ミルキーブロード,A.P. Indy,Dream Supreme,クロフネ,グラスブロード,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,フレンチデピュティ,ブルーアヴェニュー,Fusaichi Pegasus,Magic Broad,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Angel Fever,Broad Brush,Illeria,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Ack Ack,Hay Patcher,Stop the Music,Baldski's Holiday
202303010103,11,ダート,1700,良,未勝利,ビーチパトロール,ルーシーショー,Lemon Drop Kid,Bashful Bertie,フジキセキ,タガノヴィヴィアン,Kingmambo,Charming Lassie,Quiet American,Clever Bertie,サンデーサイレンス,ミルレーサー,ティンバーカントリー,ダンスチャーマー,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Woodman,Fall Aspen,Nureyev,Skillful Joy,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Mr. Prospector,プレイメイト,Pretense,Change Water,Northern Dancer,Special,Nodouble,Skillful Miss
202303010103,12,ダート,1700,良,未勝利,ダンカーク,ジェンハオサイマ,Unbridled's Song,Secret Status,コマンダーインチーフ,ビトウィーンザヘッジズ,Unbridled,Trolley Song,A.P. Indy,Private Status,ダンシングブレーヴ,Slightly Dangerous,Bailjumper,Future Decision,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Lyphard,Navajo Princess,Roberto,Where You Lead,Damascus,Court Circuit,Dead Ahead,Early Verdict,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Bramalea,Raise a Native,Noblesse,Sword Dancer,Kerala,Royal Vale,Cycle,Turn-to,Siama,Court Martial,Contessa Honora
202303010103,13,ダート,1700,良,未勝利,ヴィクトワールピサ,ホットレッグス,ネオユニヴァース,ホワイトウォーターアフェア,Galileo,アクセラレイション,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Sadler's Wells,Urban Sea,Acatenango,ワールウインド,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Surumu,Aggravate,Leading Counsel,Battledress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Literat,Surama,Aggressor,Raven Locks,Alleged,Society Column,Run the Gantlet,Bon Appetit
202303010103,14,ダート,1700,良,未勝利,マクフィ,ピサノルビー,Dubawi,Dhelaal,ブライアンズタイム,ペルヴィア,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,Roberto,Kelley's Day,Seeking the Gold,Valthea,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Con Game,Antheus,Green Valley,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Apachee,Val de Loir,Sly Pola
202303010103,15,ダート,1700,良,未勝利,シゲルカガ,シゲルデリシャス,パイロ,アレグレッツァ,フジキセキ,クリサンテーム,Pulpit,Wild Vision,シャンハイ,トミアルコ,サンデーサイレンス,ミルレーサー,コマンダーインチーフ,クレアーズオピニオン,A.P. Indy,Preach,Wild Again,Carol's Wonder,Procida,Korveya,ノノアルコ,ヒトミフラッシュ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,ダンシングブレーヴ,Slightly Dangerous,Devil's Bag,Duty Dance,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Mr. Prospector,With Distinction,Riverman,Konafa,Nearctic,Seximee,キングスベンチ,ハトウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Lyphard,Navajo Princess,Roberto,Where You Lead,Halo,Ballade,Nijinsky,Discipline
202303010104,1,障害,2750,良,オープン,ディープインパクト,ルアーズストリート,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,フィラストリート,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Cozzene,Phydilla,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Caro,Ride the Trails,Lyphard,Godzilla,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Goofed,Gyr,Gently
202303010104,2,障害,2750,良,オープン,アイルハヴアナザー,ウインディーヒル,Flower Alley,Arch's Gal Edith,マンハッタンカフェ,ブリュメール,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,サトルチェンジ,ティンバーカントリー,ストーミーラン,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Law Society,Santa Luciana,Woodman,Fall Aspen,トニービン,ウインドオブサマー,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,ノーザリー,アイレバース
