,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2017104545,ウォーターリーグ,トーアシシイ,デヒア,Solo,ボストンハーバー,トーアスカイヴュー,Deputy Minister,Sister Dot,Halo,Mine Only,Capote,Harbor Springs,Distant View,ランセステューズ,Vice Regent,Mint Copy,Secretariat,Sword Game,Hail to Reason,Cosmah,Mr. Prospector,Mono,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Mr. Prospector,Seven Springs,リィフォー,Enthraller,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Bold Ruler,Somethingroyal,Damascus,Bill and I,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Raise a Native,Gold Digger,Better Self,Sin Igual,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Raise a Native,Gold Digger,Irish River,La Trinite,Lyphard,Klaizia,Bold Forbes,Goofed
2017103163,マツリダゴッホ,アモーレマテルノ,サンデーサイレンス,ペイパーレイン,ファンタスティックライト,ダンスフォージョーイ,Halo,Wishing Well,Bel Bolide,フローラルマジック,Rahy,Jood,Halling,Wajd,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Blushing Groom,Glorious Song,Nijinsky,Kamar,Diesis,Dance Machine,Northern Dancer,Dahlia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Flaming Page,Key to the Mint,Square Angel,Sharpen Up,Doubly Sure,Green Dancer,Never a Lady,Nearctic,Natalma,Vaguely Noble,Charming Alibi
2017102105,リーチザクラウン,ニシノステディー,スペシャルウィーク,クラウンピース,グランデラ,セイウンタカコ,サンデーサイレンス,キャンペンガール,Seattle Slew,クラシッククラウン,Grand Lodge,Bordighera,ジェイドロバリー,ヘイセイイブ,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,Chief's Crown,La Papagena,Alysheba,Blue Tip,Mr. Prospector,Number,ノーザンテースト,イコノクラスト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert,Danzig,Six Crowns,Habitat,Magic Flute,Alydar,Bel Sheba,Tip Moss,As Blue,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Lady Victoria,New Chapter,Agujita
2017102536,タイムパラドックス,エーシンケツァール,ブライアンズタイム,ジョリーザザ,ディープインパクト,エイシンリョンサン,Roberto,Kelley's Day,Alzao,Bold Lady,サンデーサイレンス,ウインドインハーヘア,アフリート,エイシンテネシー,Hail to Reason,Bramalea,Graustark,Golden Trail,Lyphard,Lady Rebecca,ボールドラツド,Tredam,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Polite Lady,Vice Regent,Castle Royale,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Bold Ruler,Misty Morn,High Treason,Damasi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Victoria Regina,Slady Castle,Dotsie Go
2017100672,ネオユニヴァース,モンルージュ,サンデーサイレンス,ポインテッドパス,Smart Strike,ソープオペラクイーン,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Classy'n Smart,Never Tabled,T. V. Residual,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Smarten,No Class,Never Bend,Table Flirt,Pirate's Bounty,T. V. Caper,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Nasrullah,Lalun,Round Table,Gigi,Hoist the Flag,Bad Seed,T.V. Lark,Gay Robber
2017100106,アイルハヴアナザー,ジョウノナンシー,Flower Alley,Arch's Gal Edith,フレンチデピュティ,シーズグレイス,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,Deputy Minister,Mitterand,サンデーサイレンス,ザンベージ,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,ノーザンテースト,ヨドセンリョウ,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,エルセンタウロ,リリーオブザナイル
2017102628,オウケンブルースリ,シニョリーナベラ,ジャングルポケット,シルバージョイ,Unbridled,Gioconda,トニービン,ダンスチャーマー,Silver Deputy,Joy of Myrtlewood,Fappiano,Gana Facil,Nijinsky,Korveya,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Deputy Minister,Silver Valley,Northern Jove,Myrtlewood Lass,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Flaming Page,Riverman,Konafa,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Northern Dancer,Junonia,Ribot,Gold Digger,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Wild Risk,Anguar,In Reality,Magic,Nearctic,Natalma,Bull Page,Flaring Top,Never Bend,River Lady,Damascus,Royal Statute
2017106422,スクリーンヒーロー,ワンダーフィリー,グラスワンダー,ランニングヒロイン,Invincible Spirit,Wicken Wonder,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Green Desert,Rafha,Distant Relative,Blue Guitar,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Danzig,Foreign Courier,Kris,Eljazzi,Habitat,Royal Sister,Cure the Blues,Mettle,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Sir Gaylord,Little Hut,Claude,Ribasha,Stop the Music,Quick Cure,Pretendre,Summer Mark
2017104336,ケイムホーム,スペリオーレ,Gone West,Nice Assay,ロイヤルアカデミー,パンドラスボックス,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Nijinsky,Crimson Saint,Vaguely Noble,Lake of the Isles,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Northern Dancer,Flaming Page,Crimson Satan,Bolero Rose,ヴィエナ,Noble Lassie,In Reality,Allert Miss,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Nearctic,Shenanigans,Better Bee,Golden Beach,Never Bend,Running Juliet,Best Turn,See You Home,Nearctic,Natalma,Bull Page,Flaring Top,Spy Song,Papila,Bolero,First Rose,Aureole,Turkish Blood,Nearco,Belle Sauvage,Intentionally,My Dear Girl,Your Host,Rosepomp
2016103302,ヴィクトワールピサ,ギフトオブソング,ネオユニヴァース,ホワイトウォーターアフェア,Unbridled's Song,Quality Gift,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Unbridled,Trolley Song,ラストタイクーン,Manntika,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Fappiano,Gana Facil,Caro,Lucky Spell,トライマイベスト,Mill Princess,Kalamoun,Manushka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,ゼダーン,Khairunissa,Sheshoon,Manush
2016105066,シンボリクリスエス,スカーレル,Kris S.,Tee Kay,ゴールドアリュール,ドライアッド,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ニキーヤ,トニービン,オークツリー,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Nureyev,Reluctant Guest,カンパラ,Severn Bridge,リアルシャダイ,シャダイアイバー,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Kalamoun,State Pension,Hornbeam,Priddy Fair,Roberto,Desert Vixen,ノーザンテースト,サワーオレンジ
2014103913,ルーラーシップ,スターリットラヴ,キングカメハメハ,エアグルーヴ,スペシャルウィーク,マリスター,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,キャンペンガール,Baldski,Pink Dove,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nijinsky,Too Bald,Argument,Perfect Pigeon,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,Flaming Page,Bald Eagle,Hidden Talent,Kautokeino,Arantelle,Round Table,Pink Pigeon
2016104805,ジャスタウェイ,トップライナー,ハーツクライ,シビル,サンダーガルチ,To the Hunt,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Gulch,Line of Thunder,Relaunch,Royal Advocator,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,In Reality,Foggy Note,Majestic Prince,Precious Elaine,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Northern Dancer,South Ocean,High Line,Death Ray,Intentionally,My Dear Girl,The Axe,Silver Song,Raise a Native,Gay Hostess,Advocator,Imgoinaway
2016105872,ハーツクライ,ローマンクィーン,サンデーサイレンス,アイリッシュダンス,Holy Roman Emperor,Wadud,Halo,Wishing Well,トニービン,ビューパーダンス,デインヒル,L'On Vite,Nashwan,The Perfect Life,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Danzig,Razyana,Secretariat,Fanfreluche,Blushing Groom,Height of Fashion,トライマイベスト,Mill Princess,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Bold Ruler,Somethingroyal,Northern Dancer,Ciboulette,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass
2016105303,ロードカナロア,ロイヤルネックレス,キングカメハメハ,レディブラッサム,シンボリクリスエス,シルバーネックレス,Kingmambo,マンファス,Storm Cat,サラトガデュー,Kris S.,Tee Kay,サンデーサイレンス,シルバードシルク,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Fire Dancer,Princess Young,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Forward Gal,Young Emperor,Princess Taj
2016100753,アイルハヴアナザー,マイネポリーヌ,Flower Alley,Arch's Gal Edith,スペシャルウィーク,マイネミレー,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,キャンペンガール,マルゼンスキー,オカノブルー,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nijinsky,シル,ネプテューヌス,ヒンドバース,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,Flaming Page,Buckpasser,Quill,Neptune,Bastia,ヒンドスタン,サンマリノ
2016104971,キングカメハメハ,オメガハートランド,Kingmambo,マンファス,アグネスタキオン,オメガアイランド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,アグネスフローラ,エルコンドルパサー,アイリッシュダンス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Kingmambo,サドラーズギャル,トニービン,ビューパーダンス,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,カンパラ,Severn Bridge,Lyphard,My Bupers
2017104129,パイロ,アガサ,Pulpit,Wild Vision,マンハッタンカフェ,ソプラニーノ,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,サトルチェンジ,Theatrical,My Darling One,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,Law Society,Santa Luciana,Nureyev,ツリーオブノレッジ,Exclusive Native,Princess Marshua,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,Special,Sassafras,Sensibility,Raise a Native,Exclusive,Prince John,Marshua
2017104704,タートルボウル,オメガグレイス,Dyhim Diamond,Clara Bow,サンデーサイレンス,エリンバード,Night Shift,Happy Landing,Top Ville,Kamiya,Halo,Wishing Well,Bluebird,Maid of Erin,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Ivory Dawn,Irish River,Dancing Shadow,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,South Ocean,Sir Ivor,Dusky Evening,Riverman,Irish Star,ダンサーズイメージ,Sunny Valley
2017105608,カレンブラックヒル,ラテアート,ダイワメジャー,チャールストンハーバー,サクラバクシンオー,ラテルネ,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,サクラユタカオー,サクラハゴロモ,トニービン,ヨシオカザン,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,カンパラ,Severn Bridge,エルギャロー,ミートミーレイター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Kalamoun,State Pension,Hornbeam,Priddy Fair,マタドア,Discipliner,Barbizon,Sassetta
2017102962,ジョーカプチーノ,ジョーイロンデル,マンハッタンカフェ,ジョープシケ,クロフネ,ジョーテンオン,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,サクラギャル,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,ノーザンテースト,シヤダイアンブリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,アンブリー
2017100182,シンボリクリスエス,タイキプリンセス,Kris S.,Tee Kay,Kingmambo,ロイヤルブライド,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Miesque,Blushing Groom,ロイコン,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Nureyev,Pasadoble,Red God,Runaway Bride,High Top,Madelon,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Nasrullah,Spring Run,Wild Risk,Aimee,Derring-Do,Camenae,セントクレスピン,Azurine
