,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2023103288,ミスターメロディ,ジュモートリステ,Scat Daddy,Trusty Lady,ハービンジャー,ビスクドール,ヨハネスブルグ,Love Style,Deputy Minister,Klassy Kim,Dansili,Penang Pearl,サンデーサイレンス,フェアリードール,ヘネシー,Myth,Mr. Prospector,Likeable Style,Vice Regent,Mint Copy,Silent Screen,クールアライヴァル,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Nureyev,Dream Deal,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Prayer Bell,Relaunch,Irish Arrival,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange
2023101910,ゴールドシップ,ドゥモワゼル,ステイゴールド,ポイントフラッグ,ショウナンカンプ,ステキプレゼント,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,サクラバクシンオー,ショウナングレイス,ジェニュイン,アララットサン,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,サクラユタカオー,サクラハゴロモ,ラッキーソブリン,ヤセイコーソ,サンデーサイレンス,クルーピアレディー,リアルシャダイ,ダイナフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Sovereign,タケシバオー,メジロチドリ,Halo,Wishing Well,What Luck,Question d'Argent,Roberto,Desert Vixen,ノーザンテースト,シャダイフェザー
2023107046,エピファネイア,シンハライト,シンボリクリスエス,シーザリオ,ディープインパクト,シンハリーズ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,シングスピール,Baize,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,In the Wings,Glorious Song,Efisio,Bayonne,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Sadler's Wells,High Hawk,Halo,Ballade,Formidable,Eldoret,Bay Express,Lambay
2023104721,シルバーステート,オーデュボンパーク,ディープインパクト,シルヴァースカヤ,Candy Ride,ゼラスキャット,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Ride the Rails,Candy Girl,Storm Cat,Trail Robbery,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Storm Bird,Terlingua,Alydar,Track Robbery,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Fappiano,Naval Orange,Herbager,Alanesian,Blushing Groom,バブルカンパニー,Farnesio,Cithara,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Sweet Tooth,No Robbery,Left At Home
2023101626,ミッキーアイル,スマートエリス,ディープインパクト,スターアイル,サウスヴィグラス,バーニントウショウ,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,エンドスウィープ,ダーケストスター,バブルガムフェロー,サマンサトウショウ,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,サンデーサイレンス,バブルカンパニー,トウショウボーイ,マーブルトウショウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Wishing Well,Lyphard,Prodice,テスコボーイ,ソシアルバターフライ,ダンディルート,チヤイナトウショウ
2023103620,キズナ,ウアラネージュ,ディープインパクト,キャットクイル,エイシンフラッシュ,ブラマンジェ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,キングズベスト,ムーンレディ,クロフネ,シラユキヒメ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Kingmambo,Allegretta,プラティニ,Midnight Fever,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ウェイブウインド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Topsider,Storm and Sunshine
2023105892,ウインブライト,メジロフォーナ,ステイゴールド,サマーエタニティ,ナリタトップロード,メジロナターシャ,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,サッカーボーイ,フローラルマジック,フレイズ,メジロチェイサー,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,ディクタス,ダイナサッシュ,Affirmed,Rare Lady,Strawberry Road,Zalataia,メジロサンマン,シエリル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Whiskey Road,Giftisa,ディクタス,Tapioquerie,Charlottesville,パラデイシア,スノッブ,Chanel
2023106829,レイデオロ,アシュリン,キングカメハメハ,ラドラーダ,マンハッタンカフェ,アンティックドール,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,サトルチェンジ,Fusaichi Pegasus,Antique Auction,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Angel Fever,Geiger Counter,オールドスタッフ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Mr. Prospector,Thong,Irish River,アンティックヴァリュー
2023107439,リアルスティール,チルノ,ディープインパクト,ラヴズオンリーミー,Kingman,Chill,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Invincible Spirit,Zenda,Verglas,Calithea,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Green Desert,Rafha,Zamindar,Hope,Highest Honor,Rahaam,Marju,Queen Caroline,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Danzig,Foreign Courier,Kris,Eljazzi,Gone West,Zaizafon,ダンシングブレーヴ,Bahamian,Kenmare,High River,セクレト,Fager's Glory,ラストタイクーン,Flame of Tara,Chief's Crown,Fager's Glory
2022101716,サトノダイヤモンド,アヴァール,ディープインパクト,マルペンサ,キングカメハメハ,ミッションヒルズ,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Kingmambo,マンファス,アグネスデジタル,タイキダイヤ,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Crafty Prospector,Chancey Squaw,オジジアン,パテントリークリア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Damascus,Gonfalon,Miswaki,Badge of Courage
2022102380,ディーマジェスティ,トウカイフィーバー,ディープインパクト,エルメスティアラ,エンパイアメーカー,トウカイポプリ,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,Unbridled,Toussaud,タイキシャトル,トウカイティアラ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Devil's Bag,ウェルシュマフィン,サンデーサイレンス,トウカイナチュラル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Ballade,Caerleon,Muffitys,Halo,Wishing Well,ナイスダンサー,トウカイミドリ
2022107226,レイデオロ,スマートグレイス,キングカメハメハ,ラドラーダ,ヤマニンセラフィム,チーキーガールズ,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,ヤマニンパラダイス,トワイニング,ブルーベイブリッジ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,Danzig,Althea,フォーティナイナー,Courtly Dee,リーファーマッドネス,オオミリーガル,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Alydar,Courtly Dee,Mr. Prospector,File,Never Bend,Tulle,Mill Reef,Parsimony,ヴァイスリーガル,フライングシヤツトル
2022100306,サンダースノー,リアライズノユメ,Helmet,Eastern Joy,アフリート,ジョウノカトリーヌ,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,Mr. Prospector,Polite Lady,サンデーサイレンス,ジョウノカオルコ,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Halo,Wishing Well,シンボリルドルフ,オンワードウイッチ,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Hail to Reason,Cosmah,Understanding,Mountain Flower,パーソロン,スイートルナ,ノーザンテースト,スズカケ
2021101081,シュヴァルグラン,マザックヤース,ハーツクライ,ハルーワスウィート,キンシャサノキセキ,イーサンラヴ,サンデーサイレンス,アイリッシュダンス,Machiavellian,ハルーワソング,フジキセキ,ケルトシャーン,マイネルラヴ,アイティーシャイン,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Seeking the Gold,Heart of Joy,ニホンピロウイナー,フラッシュアワー,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,Con Game,リィフォー,Mythographer,スティールハート,ニホンピロエバート,フラッシュオブスティール,セレーザ
2021102276,レッドファルクス,ダラステソーロ,スウェプトオーヴァーボード,ベルモット,Cairo Prince,Copelan's Angel,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,Pioneerof the Nile,Holy Bubbette,Copelan,ダンジグエンジェル,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,エンパイアメーカー,Star of Goshen,Holy Bull,Juliac,Tri Jet,Susan's Girl,Danzig Connection,Chelseanna,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Unbridled,Toussaud,Lord at War,Castle Eight,Great Above,Sharon Brown,Accipiter,Juliet,Jester,Haze,Quadrangle,Quaze,Danzig,Gdynia,ナイスダンサー,Lady Cornwall
2022100162,リオンディーズ,ヴィスビー,キングカメハメハ,シーザリオ,ネオユニヴァース,アルヴィス,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ポインテッドパス,Mr. Greeley,Extraterrestral,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Kris,Silken Way,Gone West,Long Legend,Storm Bird,Victorian Queen,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Mr. Prospector,Secrettame,Reviewer,Lianga,Northern Dancer,South Ocean,Victoria Park,Willowfield
2022100887,ブリックスアンドモルタル,ディナシー,Giant's Causeway,Beyond the Waves,キングカメハメハ,トゥザヴィクトリー,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange
2021102798,エピカリス,ピーエムルッカ,ゴールドアリュール,スターペスミツコ,キンシャサノキセキ,ルカダンス,サンデーサイレンス,ニキーヤ,カーネギー,マーチンミユキ,フジキセキ,ケルトシャーン,ヘクタープロテクター,ダンスダンスダンス,Halo,Wishing Well,Nureyev,Reluctant Guest,Sadler's Wells,Detroit,マルゼンスキー,ミユキカマダ,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Woodman,Korveya,ナイスダンサー,リセス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Northern Dancer,Fairy Bridge,Riverman,Derna,Nijinsky,シル,ダイアトム,ヤヨイカマダ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,プレイメイト,Riverman,Konafa,Northern Dancer,Nice Princess,Stop the Music,Parlor Game
2022107167,アメリカンペイトリオット,アンビホールドゥン,War Front,Life Well Lived,Bluegrass Cat,Romantic Summer,Danzig,Starry Dreamer,Tiznow,Well Dressed,Storm Cat,She's a Winner,On to Glory,Summer Romance,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Storm Bird,Terlingua,A.P. Indy,Get Lucky,ボールドラツド,Shenanigans,Cutlass,Time to Remember,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Seattle Slew,Weekend Surprise,Mr. Prospector,Dance Number,Bold Ruler,Misty Morn,Native Dancer,Bold Irish,Damascus,Aphonia,Bold Native,Queen Nasra
2021106724,サトノアラジン,クエストフォーワンダー,ディープインパクト,マジックストーム,マクフィ,Sinndiya,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,Dubawi,Dhelaal,Pharly,Sinntara,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,Lyphard,Comely,Lashkari,Sidama,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Northern Dancer,Goofed,Boran,Princesse Comnene,Mill Reef,Larannda,Top Ville,Stoyana
