,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202308010108,6.0,8.0,6.0,56.0,5.0,6.0,7.0,45.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,26.0,2.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0022733383851964114,-0.008245901639344261,10.0,8.0,0.007985450938249152,0.0004081530657293029,9.0,9.0,0.0,0.0,3.0,1.0,5,7
11,202308010108,0.0,2.0,2.0,3.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010899469969323266,-0.01956560283687943,16.0,14.0,0.0,0.0,15.0,10.0,0.007814419351790608,-0.00639280785155651,15.0,9.0,7,11
12,202308010108,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023496684570568784,-0.03451934639598218,8.0,10.0,-0.010924988250317019,-0.020709476398538786,7.0,11.0,0.011485907237958606,0.0008399943410907548,8.0,7.0,4,5
13,202308010108,1.0,0.0,0.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18751814223512336,-0.19942961725718752,6.0,14.0,-0.0005836738097223381,-0.010064571985137622,7.0,11.0,-0.010326233802849994,-0.02146208207138191,7.0,8.0,4,6
14,202308010204,0.0,0.0,0.0,0.0,1.0,3.0,4.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-0.006009762583760519,0.002333651427084237,2.0,2.0,0.008910236951591878,0.01451488330388928,6.0,2.0,-0.014818832338996099,-0.006402359677279431,2.0,7.0,7,10
15,202308010204,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006053501758314817,0.002290275006506463,3.0,2.0,-0.023496684570568784,-0.006399669694467382,4.0,2.0,,,,,8,12
16,202308010204,0.0,0.0,1.0,1.0,3.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.007969983399396958,0.005357292101964062,3.0,4.0,-0.01962783583991843,-0.009248544855007526,4.0,5.0,-0.014623437732317623,-0.0053295665285890085,2.0,2.0,2,2
17,202308010204,3.0,2.0,4.0,38.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.023343274705475918,-0.008968145835848438,2.0,4.0,,,,,,,,,5,7
18,202308010204,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011628622949377667,-0.0023794167378457997,8.0,5.0,-0.023540423745123083,-0.01505161794048755,12.0,7.0,-0.03448532697750633,-0.02226892818004874,7.0,7.0,4,5
19,202308010204,0.0,1.0,4.0,15.0,4.0,8.0,7.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,-0.01084673059850396,-0.00055682678336828,2.0,3.0,,,,,,,,,4,4
20,202308010204,1.0,0.0,0.0,7.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014827580173906958,-0.006411034961394986,14.0,8.0,-0.01788297055514883,-0.012126807702209636,9.0,7.0,-0.0147750931644418,-0.006358983256701657,10.0,6.0,6,8
21,202308010204,1.0,1.0,1.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021498735019182574,-0.013147199151793604,14.0,8.0,0.0,0.0,4.0,3.0,-0.0322970064908935,-0.02373557734015789,15.0,10.0,3,3
22,202308010204,8.0,4.0,4.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00223259755392049,-0.00033344176968119716,12.0,12.0,,,,,,,,,7,11
23,202308010204,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021750316074211285,-0.012403495994173343,8.0,11.0,-0.02623433801744542,-0.014115376437298615,3.0,8.0,-0.028444100661879104,-0.01797506460060729,6.0,8.0,1,1
24,202308010204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,,,,,,,,,6,9
25,202308010204,1.0,1.0,1.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028461680452152204,-0.01799246543758755,11.0,12.0,-0.06908826051713403,-0.05940559481263315,12.0,12.0,-0.09089629447161911,-0.07475622968580715,12.0,11.0,8,13
26,202308010204,1.0,5.0,7.0,47.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02356666724985566,-0.015077643792834215,15.0,10.0,0.0,0.0,8.0,5.0,-0.03180986774223806,-0.023029528016740294,16.0,11.0,5,6
27,202308010206,3.0,2.0,4.0,38.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017263535859397147,0.0028475551294343242,1.0,1.0,,,,,,,,,3,3
28,202308010206,8.0,4.0,4.0,53.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924662593748099,0.0025023842647277565,7.0,5.0,-0.008441984804427352,-0.012370964134797604,3.0,9.0,-0.010326233802849994,-0.001175772109754252,9.0,1.0,6,6
29,202308010206,0.0,0.0,0.0,0.0,5.0,5.0,9.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.0013986129731698032,0.010427059650959289,5.0,1.0,-0.007737891632537973,0.0036014625228519195,8.0,6.0,,,,,1,1
30,202308010206,0.0,0.0,1.0,1.0,3.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006079745263047396,0.002264249154159799,4.0,1.0,-0.02624261383385471,-0.014123554523299367,4.0,5.0,-0.017958521608156645,-0.005937290436546231,4.0,4.0,4,4
31,202308010206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001615798922800718,-0.006504234874093205,4.0,4.0,-0.004890326532174712,-0.005082701585113715,4.0,6.0,-0.003136087176887988,-0.0029031100225914742,6.0,4.0,5,5
32,202308010206,0.0,0.0,0.0,0.0,3.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.023516157440832745,-0.010812928501469149,2.0,1.0,-0.026226062201036134,-0.014107198351297862,5.0,3.0,-0.01970694489614739,-0.00932684862141869,1.0,4.0,8,8
33,202308010206,0.0,1.0,0.0,3.0,4.0,8.0,7.0,66.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.0020661706674706703,0.00784926599704994,2.0,1.0,-0.01798334905738451,-0.005961824694548488,6.0,8.0,0.0005301167125811469,0.009473938057670444,2.0,3.0,2,2
34,202308010206,0.0,1.0,0.0,2.0,4.0,8.0,7.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.015164153734772891,-0.0046649637082956915,11.0,1.0,-0.03090276684818534,-0.02024080246721286,12.0,5.0,-0.02848805013756186,-0.018018566693057937,12.0,8.0,7,7
35,202308010206,0.0,0.0,0.0,0.0,1.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.014489147494545038,-0.0036071005917159764,4.0,2.0,-0.03567666017891899,-0.029819873405360298,5.0,5.0,8,9
36,202308010302,8.0,4.0,4.0,53.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,-0.008910236951591878,-0.003204815212663015,8.0,7.0,-0.028461680452152204,-0.01799246543758755,8.0,8.0,8,15
37,202308010302,1.0,4.0,3.0,26.0,0.0,3.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,9.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,3.0,-0.05355963073406782,-0.047601715153183066,3.0,12.0,7,14
38,202308010302,0.0,0.0,0.0,0.0,1.0,4.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.005563431359620203,-0.003495698234878021,80.0,15.0,,,,,,,,,7,13
39,202308010302,0.0,0.0,0.0,0.0,5.0,6.0,7.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,-0.01962783583991843,-0.009248544855007526,10.0,8.0,-0.025382102577553113,-0.017557351253504962,9.0,12.0,,,,,3,6
40,202308010302,3.0,3.0,5.0,48.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,20.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,-0.02085459997448003,-0.005948919449901768,9.0,6.0,-0.023540423745123083,-0.01505161794048755,8.0,7.0,5,9
41,202308010302,0.0,1.0,0.0,2.0,1.0,4.0,3.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.01793369415892878,-0.005912756178543974,1.0,7.0,-0.023514180240390502,-0.015025592088140886,1.0,4.0,0.006671530408642225,0.01740718198417529,6.0,2.0,6,11
42,202308010302,0.0,0.0,0.0,0.0,5.0,5.0,9.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.006053501758314817,0.002290275006506463,1.0,3.0,-0.006036006088493098,0.002307625574737573,4.0,2.0,-0.0031370546339950936,-0.0019401027434692317,4.0,8.0,1,1
43,202308010302,1.0,1.0,1.0,5.0,2.0,3.0,9.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
44,202308010302,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.019213867644033884,-0.010296761756473706,8.0,8.0,-0.0394500614192573,-0.03167085568518588,4.0,14.0,-0.025708102004328597,-0.01787315105333931,8.0,4.0,6,12
45,202308010302,1.0,1.0,0.0,17.0,0.0,3.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.0285449819548591,-0.01954623811377412,11.0,11.0,-0.033856889442336384,-0.02449331206854402,10.0,8.0,-0.04919049095114333,-0.023302325581395347,11.0,7.0,2,3
46,202308010302,3.0,3.0,5.0,48.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.001722284653344408,6.096520106323311e-05,6.0,10.0,,,,,,,,,4,7
47,202308010302,0.0,0.0,1.0,1.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.017950245791747355,-0.005929112350545478,1.0,2.0,-0.009715808464505024,0.0022080832202031435,4.0,4.0,-0.014748849659709223,0.002202036884117809,9.0,4.0,5,10
48,202308010302,1.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
49,202308010302,0.0,1.0,0.0,2.0,2.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,2.0,-0.01969815500101084,-0.009318148202928561,8.0,6.0,4,8
50,202308010302,2.0,10.0,6.0,68.0,0.0,3.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,33.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.058234872598196874,-0.04308581847450249,12.0,11.0,-0.018843587011384666,-0.014812263176024801,17.0,17.0,-0.048079224262430366,-0.043489335129983236,7.0,8.0,8,16
51,202308010302,1.0,1.0,0.0,6.0,2.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
52,202308010304,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004768405108738336,0.008276335057183636,1.0,2.0,-1.7856186275735227e-05,0.005637278836678711,2.0,2.0,-0.014748849659709223,-0.006332957404354992,3.0,3.0,8,13
53,202308010304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01393126367075655,-0.005885913853317812,2.0,7.0,3.5712372551470454e-05,0.005690544463481974,5.0,4.0,-0.015164153734772891,-0.0046649637082956915,3.0,4.0,1,1
54,202308010304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,5.0,6.0,-0.02302559098492241,-0.012445095168374817,7.0,6.0,2,2
55,202308010304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,-0.014783840999352661,-0.006367658540817212,1.0,6.0,0.0,0.0,1.0,5.0,6,8
56,202308010304,1.0,1.0,0.0,17.0,1.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,5.0,0.0,0.0,100.0,8.0,-0.07911294010059443,-0.055644519193780696,110.0,9.0,3,3
57,202308010304,6.0,6.0,9.0,82.0,1.0,4.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.010380763809104762,-0.008466167859466493,7.0,13.0,-0.0046316368289149494,-0.002162447257383966,5.0,9.0,-0.009496569644626399,-0.005502229753004813,1.0,4.0,4,5
58,202308010304,6.0,8.0,6.0,56.0,2.0,3.0,1.0,31.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,26.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.01899412148922273,-0.011576335514883242,13.0,11.0,-0.05147914497458198,-0.042465767288404906,16.0,15.0,-0.09736555628129763,-0.07764740092024015,14.0,16.0,7,10
