,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
11,202308010105,0.0,1.0,0.0,1.0,5.0,5.0,9.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013098692480293222,0.009783351799900988,5.0,3.0,0.0013627339262009092,0.02013740000461074,12.0,1.0,,,,,8,15
12,202308010105,0.0,1.0,0.0,3.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0075993091537132984,-0.01387400434467777,10.0,10.0,-0.02160498087993705,-0.025072030141843973,12.0,9.0,-0.02214879735670484,-0.013408844840509703,5.0,1.0,5,9
13,202308010105,1.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,-0.029760696156635243,-0.024027922002999885,130.0,10.0,-0.03506035337337454,-0.02075995226936182,80.0,6.0,5,10
14,202308010105,1.0,1.0,3.0,6.0,2.0,2.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045432655602147126,-0.048845156728729675,15.0,15.0,-0.03672070119221526,-0.0397093572778828,13.0,14.0,0.0,0.0,11.0,14.0,1,2
15,202308010105,8.0,4.0,4.0,53.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.04360519651064628,-0.034724482678446876,8.0,13.0,-0.02168781147755981,-0.012809283993869061,2.0,7.0,4,7
16,202308010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011276268580215274,-0.003284681564552926,7.0,4.0,,,,,,,,,2,3
17,202308010202,0.0,0.0,0.0,0.0,3.0,4.0,7.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.006079745263047396,0.002264249154159799,1.0,4.0,0.00141943470187745,0.005792552667039143,4.0,4.0,0.00141943470187745,0.005792552667039143,6.0,5.0,1,1
18,202308010202,5.0,3.0,4.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020084888847200076,-0.011404324575680075,2.0,2.0,-0.00968036963570928,-0.0014254579725510984,2.0,3.0,-0.013182696385655718,-0.002365967365967366,5.0,2.0,6,11
19,202308010202,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,-0.022646065892905548,-0.016011359741467952,13.0,9.0,,,,,6,12
20,202308010202,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
21,202308010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,-0.004621062315606924,-0.0021518987341772153,12.0,8.0,-0.03231450216071522,-0.023752927908389,8.0,12.0,4,8
22,202308010202,1.0,0.0,1.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049546516000944577,-0.03993275213615959,8.0,10.0,-0.0460678404106639,-0.03541940367331669,9.0,15.0,-0.04104484140175307,-0.023654693091109277,2.0,4.0,1,2
23,202308010202,0.0,0.0,0.0,0.0,5.0,5.0,9.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.03466072154408957,-0.01751559566349706,14.0,15.0,,,,,,,,,2,4
24,202308010202,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
25,202308010202,0.0,0.0,0.0,0.0,1.0,4.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.027225180340255725,-0.016508166460265906,13.0,10.0,-0.02847926024242531,-0.018009866274567805,12.0,9.0,-0.01457970735632385,-0.005286236719413488,11.0,7.0,3,5
26,202308010202,5.0,3.0,4.0,42.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04925010133765707,-0.04124321190681826,5.0,11.0,-0.02871717887772264,-0.009121898009271885,1.0,7.0,,,,,7,14
27,202308010202,3.0,2.0,4.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053985132210407454,-0.04593418496937098,50.0,14.0,-0.04078294865179251,-0.02616284083265785,20.0,6.0,,,,,8,15
28,202308010202,2.0,10.0,6.0,68.0,3.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022683029003720954,-0.016048083043627284,5.0,15.0,-0.019053465103431342,0.00091474790269971,3.0,4.0,,,,,4,7
29,202308010202,0.0,0.0,0.0,0.0,1.0,4.0,3.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
30,202308010202,0.0,1.0,0.0,2.0,5.0,6.0,7.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
31,202308010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0408616633285813,-0.03132745203390124,10.0,10.0,-0.04974018930314747,-0.03220478943022296,9.0,5.0,,,,,5,9
32,202308010301,6.0,6.0,9.0,82.0,4.0,8.0,7.0,66.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,20.0,2.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,-0.02357541508476652,-0.01508631907694977,11.0,12.0,-0.008892380765316144,-0.003187060003728594,4.0,6.0,0.0,0.0,6.0,3.0,3,5
33,202308010301,0.0,0.0,1.0,1.0,1.0,3.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.008383359909952162,0.0001976284584980237,7.0,2.0,-0.022109183181983717,-0.01285200405117519,3.0,3.0,-0.02212093088824407,-0.01286364535919256,4.0,7.0,4,7
34,202308010301,1.0,4.0,3.0,26.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,-0.02016696369946534,-0.011485700999767496,2.0,6.0,-0.013241600301588049,0.0009292816652727441,5.0,2.0,3,6
35,202308010301,2.0,0.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04980142414752349,-0.032265001376273056,100.0,9.0,,,,,,,,,7,14
36,202308010301,0.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,-0.019689365105874285,-0.008668811407703678,4.0,8.0,,,,,7,13
37,202308010301,3.0,2.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-0.0013174536256323778,0.002331271593140601,7.0,7.0,-0.02235579587865052,-0.017156442244062646,7.0,13.0,8,16
38,202308010301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036756043541774655,-0.022256295883282224,12.0,7.0,,,,,,,,,5,9
39,202308010301,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014827580173906958,-0.006411034961394986,2.0,7.0,-0.012287434425940921,-0.00433142378091379,2.0,3.0,0.0,0.0,11.0,2.0,6,12
40,202308010301,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03292580101180438,-0.029161897361042563,18.0,18.0,,,,,,,,,8,15
41,202308010301,0.0,0.0,0.0,0.0,3.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.029953699329112727,-0.022245564016956147,100.0,12.0,-0.04565158652773046,-0.02599303778500127,30.0,8.0,,,,,6,11
42,202308010301,1.0,1.0,1.0,5.0,1.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.020096613826095112,-0.011415949779121134,5.0,6.0,-0.034648404301181226,-0.029386534643758733,4.0,11.0,-0.01002623572739478,-0.004889586039557854,8.0,4.0,1,1
43,202308010301,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02852699656063324,-0.024581564236651858,6.0,6.0,-0.019762667508911248,0.0026037069726390113,3.0,3.0,,,,,2,4
44,202308010301,1.0,1.0,1.0,5.0,6.0,2.0,3.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,-0.022144426300764776,-0.012886927975227296,12.0,7.0,-0.025738365391732847,-0.023217299578059073,7.0,8.0,-0.018862281046118184,-0.014830883242870841,10.0,12.0,4,8
45,202308010301,2.0,10.0,6.0,68.0,3.0,4.0,7.0,66.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,11.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.023540423745123083,-0.01505161794048755,6.0,10.0,-0.03466072154408957,-0.029398789245361632,9.0,15.0,-0.04100985006210963,-0.032376160319250454,7.0,7.0,2,3
46,202308010301,1.0,0.0,0.0,6.0,1.0,4.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
47,202308010301,0.0,0.0,0.0,2.0,2.0,3.0,9.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.020391446801172615,-0.01620035778175313,50.0,7.0,7.141428857085725e-05,0.001483319783777616,50.0,5.0,-0.016797553112341903,-0.011030741410488246,120.0,14.0,1,2
48,202308010308,6.0,8.0,6.0,56.0,6.0,9.0,7.0,85.0,1.0,2.0,0.0,6.0,1.0,1.0,0.0,13.0,2.0,2.0,0.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.003365068942875903,-0.0005179090598773497,9.0,3.0,0.003306444048400713,-0.0005767623621361394,4.0,6.0,6,10
49,202308010308,1.0,0.0,2.0,27.0,6.0,2.0,3.0,50.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,8.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002221140026843724,-4.761904761904762e-05,1.0,3.0,-0.0013783516328165497,-0.004265122873345936,1.0,2.0,0.003294719069505675,-0.0005885330225878974,2.0,2.0,2,2
50,202308010308,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004543619687766961,-0.009138233463475358,2.0,4.0,-0.01457970735632385,-0.018105861805671357,1.0,11.0,0.011424672393582589,0.006697723477190823,3.0,4.0,5,8
51,202308010308,1.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,-0.013206257952028651,-0.016127126654064274,16.0,12.0,0.0,0.0,2.0,5.0,7,11
52,202308010308,6.0,6.0,9.0,82.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013509862199405566,-0.0020038190433532142,12.0,8.0,-0.008441984804427352,-0.012370964134797604,11.0,8.0,-0.010361476921631052,-0.013755628374077653,8.0,3.0,8,13
53,202308010308,6.0,8.0,6.0,56.0,1.0,4.0,4.0,37.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,13.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014097247512423199,-0.0019448831891369434,3.0,4.0,0.0013862293387216147,-0.001968457530823452,5.0,3.0,-0.01314735403609632,-0.01606805293005671,14.0,4.0,6,9
54,202308010308,1.0,4.0,1.0,26.0,2.0,3.0,9.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0021617512560725017,-0.00010714285714285714,130.0,9.0,,,,,-0.04099235439228791,-0.04596993935132285,100.0,11.0,3,4
55,202308010308,2.0,1.0,0.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021617512560725017,-0.00010714285714285714,12.0,7.0,0.003282994090610637,-0.0006003036830396554,11.0,10.0,-0.010337981509110345,-0.013732054032391146,12.0,12.0,4,6
56,202308010308,1.0,1.0,3.0,26.0,3.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024951698788935488,-0.027906427221172023,16.0,14.0,-0.008441984804427352,-0.012370964134797604,14.0,13.0,-0.010326233802849994,-0.013720266861547892,13.0,12.0,1,1
57,202308010308,0.0,0.0,0.0,0.0,1.0,3.0,4.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.011131059245960502,-0.016065934900679858,9.0,15.0,-0.008383359909952162,-0.012312110832538813,14.0,5.0,-0.0044683088014418745,-0.00879599513533388,7.0,8.0,4,5
58,202308010308,1.0,1.0,2.0,11.0,1.0,2.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.021964598235784675,-0.025300494932830545,9.0,11.0,-0.009864053705331263,-0.012220608218921325,3.0,14.0,0.002738072327099043,-0.0020304122352113913,3.0,4.0,8,14
59,202308010308,0.0,0.0,0.0,0.0,3.0,4.0,7.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-0.013253381084774515,-0.01617438563327032,6.0,11.0,0.0033298940061907887,-0.0005532210412326236,7.0,6.0,7,12
