クラス,血統,1着,2着,3着,着外
未勝利,モーリス,0,0,1,3
未勝利,ワンアンドオンリー,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,2
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オーシャンブルー,0,0,0,0
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,クロフネ,0,0,0,0
未勝利,グラスワンダー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ザファクター,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,4
未勝利,ハーツクライ,0,0,0,4
未勝利,バゴ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドエース,0,0,0,1
