クラス,血統,1着,2着,3着,着外
all,ゴールデンバローズ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノクラウン,0,0,0,3
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,ジャスタウェイ,0,0,0,1
all,スピルバーグ,0,0,0,2
all,スマートファルコン,0,0,0,1
all,セレスハント,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディープブリランテ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,2
all,トランセンド,0,0,0,1
all,ニューイヤーズデイ,0,0,0,4
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,パイロ,0,0,0,4
all,ビーチパトロール,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブラックタイド,0,0,0,3
all,ブリックスアンドモルタル,0,0,0,1
all,ベストウォーリア,0,0,0,2
all,ポアゾンブラック,0,0,0,2
all,マクフィ,0,0,0,6
all,ミッキーグローリー,0,0,0,3
all,メイショウボーラー,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,6
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,シニスターミニスター,1,1,0,0
1勝クラス,Gun Runner,1,0,0,0
1勝クラス,アメリカンペイトリオット,1,0,0,2
1勝クラス,ルーラーシップ,1,0,0,2
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,ドゥラメンテ,0,1,1,2
1勝クラス,リオンディーズ,0,1,1,5
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,2
1勝クラス,ヘニーヒューズ,0,0,2,1
1勝クラス,リヤンドファミユ,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Collected,0,0,0,2
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Soldier's Call,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,マクフィ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,3
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,Bayern,1,0,0,0
2勝クラス,ドレフォン,1,0,0,3
2勝クラス,マインドユアビスケッツ,1,0,0,1
2勝クラス,マジェスティックウォリアー,0,1,0,1
2勝クラス,ミッキーアイル,0,1,0,0
2勝クラス,リオンディーズ,0,1,0,0
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,トーセンブライト,0,0,1,0
2勝クラス,ニホンピロアワーズ,0,0,1,0
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,パイロ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,キングカメハメハ,1,1,0,1
3勝クラス,ザファクター,1,0,0,0
3勝クラス,サトノダイヤモンド,0,1,0,1
3勝クラス,ロードカナロア,0,0,2,2
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,New Approach,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ドレフォン,0,0,0,2
3勝クラス,パイロ,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
未勝利,カリフォルニアクローム,1,1,0,1
未勝利,キズナ,1,1,0,1
未勝利,サンダースノー,1,1,0,0
未勝利,マジェスティックウォリアー,1,0,2,5
未勝利,シニスターミニスター,1,0,1,0
未勝利,Nathaniel,1,0,0,0
未勝利,モーニン,1,0,0,1
未勝利,ホッコータルマエ,0,2,0,0
未勝利,アメリカンペイトリオット,0,1,0,1
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,サトノアラジン,0,0,1,1
未勝利,シルバーステート,0,0,1,0
未勝利,モーリス,0,0,1,2
未勝利,ルーラーシップ,0,0,1,2
未勝利,Liam's Map,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アニマルキングダム,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,カレンブラックヒル,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,セレスハント,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,3
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,4
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,ベストウォーリア,0,0,0,2
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,4
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,3
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,0
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
