クラス,血統,1着,2着,3着,着外
all,ディーマジェスティ,0,1,0,1
all,マクフィ,0,1,0,6
all,メイショウサムソン,0,1,0,2
all,ラブリーデイ,0,1,0,4
all,ロゴタイプ,0,1,0,4
all,リオンディーズ,0,0,3,22
all,Harry Angel,0,0,2,2
all,カリフォルニアクローム,0,0,2,6
all,ジャスタウェイ,0,0,2,6
all,ハービンジャー,0,0,2,13
all,American Pharoah,0,0,1,0
all,Blue Point,0,0,1,2
all,Shalaa,0,0,1,1
all,アドマイヤマーズ,0,0,1,0
all,サトノクラウン,0,0,1,15
all,スニッツェル,0,0,1,1
all,ロジャーバローズ,0,0,1,4
all,Bernardini,0,0,0,1
all,Bolt d'Oro,0,0,0,2
all,Frankel,0,0,0,3
all,Frosted,0,0,0,1
all,Into Mischief,0,0,0,1
all,Klimt,0,0,0,1
all,Make Believe,0,0,0,1
all,Oscar Performance,0,0,0,2
all,Saxon Warrior,0,0,0,2
all,Speightstown,0,0,0,1
all,Uncle Mo,0,0,0,1
all,War Front,0,0,0,1
all,Zoustar,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アルデバラン,0,0,0,1
all,エイシンフラッシュ,0,0,0,11
all,エスケンデレヤ,0,0,0,4
all,エピカリス,0,0,0,1
all,エピファネイア,0,0,0,15
all,エーシンシャラク,0,0,0,1
all,エーシントップ,0,0,0,8
all,オーシャンブルー,0,0,0,2
all,キングズベスト,0,0,0,1
all,クリーンエコロジー,0,0,0,2
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,3
all,ゴスホークケン,0,0,0,2
all,ゴールスキー,0,0,0,3
all,ゴールドシップ,0,0,0,2
all,サクラオリオン,0,0,0,5
all,サトノアラジン,0,0,0,10
all,サトノアレス,0,0,0,2
all,シャンハイボビー,0,0,0,7
all,ショウナンバッハ,0,0,0,2
all,シルポート,0,0,0,2
all,ジョーカプチーノ,0,0,0,7
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダノンシャンティ,0,0,0,4
all,ダノンレジェンド,0,0,0,3
all,テイエムジンソク,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,3
all,トゥザワールド,0,0,0,5
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナダル,0,0,0,1
all,ニシケンモノノフ,0,0,0,2
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,ノーブルミッション,0,0,0,4
all,ハクサンムーン,0,0,0,2
all,バンドワゴン,0,0,0,1
all,バンブーエール,0,0,0,2
all,パドトロワ,0,0,0,3
all,ビーチパトロール,0,0,0,3
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,7
all,ベストウォーリア,0,0,0,3
all,ホッコータルマエ,0,0,0,2
all,ホークビル,0,0,0,5
all,マクマホン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,4
all,マンハッタンカフェ,0,0,0,1
all,ミッキーグローリー,0,0,0,3
all,ミッキーロケット,0,0,0,3
all,モンテロッソ,0,0,0,1
all,モーニン,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,リーチザクラウン,0,0,0,5
all,レイデオロ,0,0,0,2
all,レインボーライン,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,11
all,ヴァンキッシュラン,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ビッグアーサー,2,2,6,14
1勝クラス,アメリカンペイトリオット,2,0,0,0
1勝クラス,ロードカナロア,1,4,1,2
1勝クラス,ザファクター,1,2,1,0
1勝クラス,アドマイヤムーン,1,1,0,4
1勝クラス,ダイワメジャー,1,1,0,7
1勝クラス,キンシャサノキセキ,1,0,1,8
1勝クラス,Capitalist,1,0,0,0
1勝クラス,Kitten's Joy,1,0,0,2
1勝クラス,エイシンヒカリ,1,0,0,0
1勝クラス,キズナ,1,0,0,4
1勝クラス,キタサンブラック,1,0,0,1
1勝クラス,キングカメハメハ,1,0,0,0
1勝クラス,クロフネ,1,0,0,2
1勝クラス,サトノダイヤモンド,1,0,0,4
1勝クラス,スノードラゴン,1,0,0,0
1勝クラス,タリスマニック,1,0,0,0
1勝クラス,ダノンバラード,1,0,0,0
1勝クラス,トーセンラー,1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,1
1勝クラス,バゴ,1,0,0,4
1勝クラス,オルフェーヴル,0,2,0,3
1勝クラス,ディープインパクト,0,2,0,0
1勝クラス,ネロ,0,2,0,1
1勝クラス,ヘニーヒューズ,0,2,0,3
1勝クラス,モーリス,0,1,1,13
1勝クラス,Dark Angel,0,1,0,2
1勝クラス,アルアイン,0,1,0,0
1勝クラス,ロゴタイプ,0,1,0,2
1勝クラス,ヴィクトワールピサ,0,1,0,7
1勝クラス,リアルインパクト,0,0,2,7
1勝クラス,リアルスティール,0,0,2,3
1勝クラス,No Nay Never,0,0,1,0
1勝クラス,サトノクラウン,0,0,1,6
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,スニッツェル,0,0,1,1
1勝クラス,ドレフォン,0,0,1,3
1勝クラス,ハーツクライ,0,0,1,1
1勝クラス,ファインニードル,0,0,1,7
1勝クラス,リオンディーズ,0,0,1,13
1勝クラス,レッドファルクス,0,0,1,3
1勝クラス,Frankel,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,Oscar Performance,0,0,0,2
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,5
1勝クラス,エイシンフラッシュ,0,0,0,6
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,6
1勝クラス,オーシャンブルー,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サクラオリオン,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,シャンハイボビー,0,0,0,3
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シルバーステート,0,0,0,7
1勝クラス,シルポート,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,5
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,7
1勝クラス,バトルプラン,0,0,0,7
1勝クラス,パドトロワ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,4
1勝クラス,ミッキーアイル,0,0,0,16
1勝クラス,ミッキーロケット,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,5
1勝クラス,ヴァンキッシュラン,0,0,0,2
2勝クラス,ダイワメジャー,1,1,0,10
2勝クラス,イスラボニータ,1,0,0,1
2勝クラス,ゼンノロブロイ,1,0,0,1
2勝クラス,ハーツクライ,1,0,0,0
2勝クラス,ビッグアーサー,1,0,0,6
2勝クラス,メイショウボーラー,1,0,0,0
2勝クラス,モーリス,1,0,0,1
2勝クラス,ザファクター,0,2,0,1
2勝クラス,キズナ,0,1,0,2
2勝クラス,キタサンブラック,0,1,0,1
2勝クラス,ディーマジェスティ,0,1,0,1
2勝クラス,メイショウサムソン,0,1,0,2
2勝クラス,Shalaa,0,0,1,0
2勝クラス,オルフェーヴル,0,0,1,1
2勝クラス,サトノダイヤモンド,0,0,1,1
2勝クラス,ジャスタウェイ,0,0,1,3
2勝クラス,バゴ,0,0,1,1
2勝クラス,ルーラーシップ,0,0,1,1
2勝クラス,ロードカナロア,0,0,1,9
2勝クラス,Dark Angel,0,0,0,1
2勝クラス,War Front,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,5
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,4
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,バンドワゴン,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,Havana Grey,1,0,0,0
3勝クラス,ハーツクライ,1,0,0,0
3勝クラス,ビッグアーサー,1,0,0,0
3勝クラス,アメリカンペイトリオット,0,1,0,1
3勝クラス,サトノダイヤモンド,0,1,0,0
3勝クラス,マクフィ,0,1,0,3
3勝クラス,ファインニードル,0,0,1,1
3勝クラス,モーリス,0,0,1,3
3勝クラス,リオンディーズ,0,0,1,1
3勝クラス,Bolt d'Oro,0,0,0,2
3勝クラス,Shalaa,0,0,0,1
3勝クラス,Zoustar,0,0,0,2
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,2
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,キズナ,0,0,0,3
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クリーンエコロジー,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,4
3勝クラス,リアルインパクト,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,4
オープン,アレスバローズ,1,1,0,3
オープン,ルーラーシップ,1,1,0,0
オープン,アジアエクスプレス,1,0,0,1
オープン,ラブリーデイ,0,1,0,0
オープン,ビッグアーサー,0,0,1,1
オープン,ミッキーアイル,0,0,1,0
オープン,リアルインパクト,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,Frosted,0,0,0,1
オープン,Havana Grey,0,0,0,2
オープン,Uncle Mo,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,エーシントップ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ケイムホーム,0,0,0,2
オープン,ゴールスキー,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スズカフェニックス,0,0,0,1
オープン,テイエムジンソク,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ノーブルミッション,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,バトルプラン,0,0,0,1
オープン,ベストウォーリア,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,ロードカナロア,0,0,0,4
オープン,ヴィクトワールピサ,0,0,0,1
新馬,アレスバローズ,2,1,0,2
新馬,モーリス,1,1,1,1
新馬,サンダースノー,1,0,0,0
新馬,シルバーステート,1,0,0,2
新馬,ディスクリートキャット,1,0,0,1
新馬,デクラレーションオブウォー,1,0,0,3
新馬,ミスターメロディ,1,0,0,1
新馬,モズアスコット,1,0,0,0
新馬,カレンブラックヒル,0,1,1,0
新馬,Capitalist,0,1,0,0
新馬,キズナ,0,1,0,0
新馬,シュヴァルグラン,0,1,0,0
新馬,ダンカーク,0,1,0,0
新馬,ビッグアーサー,0,1,0,4
新馬,ミッキーアイル,0,1,0,1
新馬,Blue Point,0,0,1,0
新馬,アドマイヤマーズ,0,0,1,0
新馬,オルフェーヴル,0,0,1,1
新馬,ケイムホーム,0,0,1,4
新馬,ダイワメジャー,0,0,1,0
新馬,ルーラーシップ,0,0,1,0
新馬,ロジャーバローズ,0,0,1,0
新馬,Into Mischief,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,イスラボニータ,0,0,0,2
新馬,エイシンヒカリ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,エーシントップ,0,0,0,4
新馬,カリフォルニアクローム,0,0,0,2
新馬,キタサンブラック,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールスキー,0,0,0,1
新馬,サトノアラジン,0,0,0,3
新馬,サトノダイヤモンド,0,0,0,1
新馬,ショウナンバッハ,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ナダル,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ファインニードル,0,0,0,4
新馬,ベストウォーリア,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マクマホン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モーニン,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,レッドファルクス,0,0,0,3
新馬,ロードカナロア,0,0,0,2
未勝利,ストロングリターン,2,1,1,2
未勝利,キズナ,2,1,0,3
未勝利,ロードカナロア,1,2,0,11
未勝利,グランプリボス,1,1,0,0
未勝利,ニューイヤーズデイ,1,1,0,1
未勝利,タリスマニック,1,0,2,3
未勝利,トーセンラー,1,0,1,3
未勝利,ファインニードル,1,0,1,9
未勝利,ブリックスアンドモルタル,1,0,1,4
未勝利,Iffraaj,1,0,0,2
未勝利,No Nay Never,1,0,0,1
未勝利,アドマイヤムーン,1,0,0,4
未勝利,キンシャサノキセキ,1,0,0,6
未勝利,グレーターロンドン,1,0,0,5
未勝利,ケイムホーム,1,0,0,2
未勝利,タワーオブロンドン,1,0,0,1
未勝利,トーホウジャッカル,1,0,0,2
未勝利,バトルプラン,1,0,0,0
未勝利,ヘンリーバローズ,1,0,0,2
未勝利,マインドユアビスケッツ,1,0,0,5
未勝利,モーリス,1,0,0,5
未勝利,リアルインパクト,1,0,0,0
未勝利,ミッキーアイル,0,5,1,5
未勝利,ドレフォン,0,2,2,12
未勝利,レッドスパーダ,0,2,1,1
未勝利,Capitalist,0,1,0,0
未勝利,アルアイン,0,1,0,2
未勝利,ゴールドアクター,0,1,0,1
未勝利,シルバーステート,0,1,0,6
未勝利,スクリーンヒーロー,0,1,0,5
未勝利,スワーヴリチャード,0,1,0,4
未勝利,リアルスティール,0,1,0,5
未勝利,レッドファルクス,0,1,0,5
未勝利,ヴィクトワールピサ,0,1,0,3
未勝利,Harry Angel,0,0,2,2
未勝利,イスラボニータ,0,0,2,7
未勝利,カリフォルニアクローム,0,0,2,4
未勝利,ダイワメジャー,0,0,2,17
未勝利,ハービンジャー,0,0,2,3
未勝利,American Pharoah,0,0,1,0
未勝利,カレンブラックヒル,0,0,1,4
未勝利,サトノダイヤモンド,0,0,1,6
未勝利,リオンディーズ,0,0,1,6
未勝利,Bernardini,0,0,0,1
未勝利,Blue Point,0,0,0,2
未勝利,Frankel,0,0,0,1
未勝利,Make Believe,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,アレスバローズ,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,7
未勝利,エーシンシャラク,0,0,0,1
未勝利,エーシントップ,0,0,0,3
未勝利,オルフェーヴル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールスキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サクラオリオン,0,0,0,3
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノアレス,0,0,0,2
未勝利,サトノクラウン,0,0,0,8
未勝利,サンダースノー,0,0,0,7
未勝利,シャンハイボビー,0,0,0,4
未勝利,シュヴァルグラン,0,0,0,4
未勝利,ショウナンバッハ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スノードラゴン,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,5
未勝利,トランセンド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,4
未勝利,ニシケンモノノフ,0,0,0,2
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ネロ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハクサンムーン,0,0,0,2
未勝利,バゴ,0,0,0,4
未勝利,バンブーエール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,13
未勝利,ビーチパトロール,0,0,0,2
未勝利,ブラックタイド,0,0,0,3
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,4
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,3
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
未勝利,レイデオロ,0,0,0,2
未勝利,レインボーライン,0,0,0,2
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,4
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,6
未勝利,ヴァンセンヌ,0,0,0,1
