クラス,血統,1着,2着,3着,着外
all,レインボーライン,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロンギングダンサー,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ハーツクライ,1,2,0,3
1勝クラス,ゴールドシップ,1,0,1,3
1勝クラス,Kingman,1,0,0,0
1勝クラス,キタサンブラック,1,0,0,2
1勝クラス,ジャスタウェイ,1,0,0,1
1勝クラス,メイショウサムソン,1,0,0,0
1勝クラス,ドゥラメンテ,0,1,2,1
1勝クラス,キズナ,0,1,1,1
1勝クラス,キンシャサノキセキ,0,1,0,0
1勝クラス,モーリス,0,1,0,2
1勝クラス,サトノダイヤモンド,0,0,1,1
1勝クラス,ディープブリランテ,0,0,1,0
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,4
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,レイデオロ,0,0,0,1
2勝クラス,スクリーンヒーロー,1,1,0,0
2勝クラス,ディープインパクト,1,0,1,2
2勝クラス,Kingman,0,1,0,0
2勝クラス,ドゥラメンテ,0,0,1,4
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,キズナ,0,0,0,4
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,ヤマカツエース,0,0,0,1
オープン,ミッキーロケット,1,0,0,0
オープン,キングカメハメハ,0,1,0,1
オープン,イスラボニータ,0,0,1,0
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,ゴールドシップ,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
新馬,キタサンブラック,1,0,0,1
新馬,ドゥラメンテ,0,1,0,1
新馬,ロードカナロア,0,0,1,0
新馬,Arrogate,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,ハービンジャー,0,0,0,2
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
未勝利,ハーツクライ,2,0,0,2
未勝利,ゴールドシップ,1,1,0,4
未勝利,マインドユアビスケッツ,1,1,0,1
未勝利,ワンアンドオンリー,1,1,0,0
未勝利,リアルスティール,1,0,1,3
未勝利,シルバーステート,1,0,0,0
未勝利,ダノンバラード,1,0,0,2
未勝利,ドゥラメンテ,1,0,0,7
未勝利,ネオユニヴァース,1,0,0,0
未勝利,キズナ,0,2,1,1
未勝利,エピファネイア,0,1,2,3
未勝利,ミッキーアイル,0,1,0,0
未勝利,ロジャーバローズ,0,1,0,3
未勝利,サトノダイヤモンド,0,0,1,8
未勝利,ディーマジェスティ,0,0,1,0
未勝利,ヘンリーバローズ,0,0,1,1
未勝利,モーリス,0,0,1,2
未勝利,ルーラーシップ,0,0,1,7
未勝利,アニマルキングダム,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,アルデバラン,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,6
未勝利,サンダースノー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,5
未勝利,タリスマニック,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハービンジャー,0,0,0,3
未勝利,バゴ,0,0,0,3
未勝利,ビーチパトロール,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ホークビル,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,レイデオロ,0,0,0,6
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロンギングダンサー,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
