クラス,血統,1着,2着,3着,着外
all,アポロソニック,0,0,0,1
all,アンライバルド,0,0,0,2
all,ウインバリアシオン,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,オンファイア,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,キタサンブラック,0,0,0,2
all,キモンノカシワ,0,0,0,1
all,キョウエイギア,0,0,0,1
all,グラスワンダー,0,0,0,3
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ケープブランコ,0,0,0,5
all,ゴールドアクター,0,0,0,2
all,サクラゼウス,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,10
all,シャンハイボビー,0,0,0,2
all,シルバーステート,0,0,0,4
all,シングンオペラ,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,ステイゴールド,0,0,0,2
all,ストリートセンス,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,7
all,タニノギムレット,0,0,0,5
all,タリスマニック,0,0,0,1
all,タートルボウル,0,0,0,4
all,ダノンシャンティ,0,0,0,2
all,ダノンシャーク,0,0,0,2
all,ダノンバラード,0,0,0,4
all,ディープスカイ,0,0,0,4
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,4
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ネロ,0,0,0,1
all,ハクサンムーン,0,0,0,2
all,ハードスパン,0,0,0,2
all,バトルプラン,0,0,0,5
all,バンドワゴン,0,0,0,1
all,バーディバーディ,0,0,0,2
all,ビッグアーサー,0,0,0,5
all,ビーチパトロール,0,0,0,1
all,フェノーメノ,0,0,0,4
all,ブレイクランアウト,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,10
all,ペルーサ,0,0,0,3
all,メイショウサムソン,0,0,0,1
all,ラニ,0,0,0,9
all,レインボーライン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,3
all,ロジユニヴァース,0,0,0,2
all,ローエングリン,0,0,0,3
all,ロージズインメイ,0,0,0,14
all,ワークフォース,0,0,0,1
all,ヴィットリオドーロ,0,0,0,2
1勝クラス,ドゥラメンテ,3,0,0,8
1勝クラス,ヘニーヒューズ,2,1,0,7
1勝クラス,ルーラーシップ,2,1,0,11
1勝クラス,ドレフォン,2,0,0,2
1勝クラス,シニスターミニスター,1,1,0,6
1勝クラス,トゥザワールド,1,0,2,2
1勝クラス,ダンカーク,1,0,1,2
1勝クラス,エピファネイア,1,0,0,4
1勝クラス,オルフェーヴル,1,0,0,5
1勝クラス,カジノドライヴ,1,0,0,0
1勝クラス,サトノダイヤモンド,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,1
1勝クラス,ブラックタイド,1,0,0,2
1勝クラス,ベーカバド,1,0,0,0
1勝クラス,モーリス,1,0,0,5
1勝クラス,ラブリーデイ,1,0,0,1
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,クロフネ,0,2,1,8
1勝クラス,エスケンデレヤ,0,2,0,2
1勝クラス,ハーツクライ,0,2,0,4
1勝クラス,リオンディーズ,0,2,0,1
1勝クラス,プリサイスエンド,0,1,2,2
1勝クラス,ガルボ,0,1,1,0
1勝クラス,ダイワメジャー,0,1,1,5
1勝クラス,パイロ,0,1,1,2
1勝クラス,Tapit,0,1,0,4
1勝クラス,イスラボニータ,0,1,0,2
1勝クラス,クリエイター,0,1,0,6
1勝クラス,ジャスタウェイ,0,1,0,4
1勝クラス,スクリーンヒーロー,0,1,0,1
1勝クラス,トゥザグローリー,0,1,0,0
1勝クラス,ホッコータルマエ,0,1,0,12
1勝クラス,キンシャサノキセキ,0,0,3,3
1勝クラス,シンボリクリスエス,0,0,2,1
1勝クラス,エイシンフラッシュ,0,0,1,4
1勝クラス,エスポワールシチー,0,0,1,3
1勝クラス,キズナ,0,0,1,3
1勝クラス,ディープブリランテ,0,0,1,0
1勝クラス,トーセンジョーダン,0,0,1,0
1勝クラス,ハービンジャー,0,0,1,2
1勝クラス,フリオーソ,0,0,1,2
1勝クラス,リーチザクラウン,0,0,1,5
1勝クラス,Arrogate,0,0,0,2
1勝クラス,English Channel,0,0,0,2
1勝クラス,Free Eagle,0,0,0,1
1勝クラス,Into Mischief,0,0,0,2
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,4
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シビルウォー,0,0,0,3
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,4
1勝クラス,ディープスカイ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,0
1勝クラス,マジェスティックウォリアー,0,0,0,5
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,3
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,アイルハヴアナザー,1,1,0,9
2勝クラス,オルフェーヴル,1,1,0,1
2勝クラス,エスケンデレヤ,1,0,1,2
2勝クラス,イスラボニータ,1,0,0,0
2勝クラス,エスポワールシチー,1,0,0,0
2勝クラス,キズナ,1,0,0,1
2勝クラス,スクリーンヒーロー,1,0,0,4
2勝クラス,ダノンレジェンド,1,0,0,0
2勝クラス,フサイチセブン,1,0,0,0
2勝クラス,ワールドエース,1,0,0,2
2勝クラス,タイセイレジェンド,0,2,0,0
2勝クラス,カネヒキリ,0,1,1,0
2勝クラス,アジアエクスプレス,0,1,0,0
2勝クラス,サウスヴィグラス,0,1,0,0
2勝クラス,ディープブリランテ,0,1,0,1
2勝クラス,プリサイスエンド,0,1,0,0
2勝クラス,モンテロッソ,0,1,0,4
2勝クラス,ヘニーヒューズ,0,0,2,2
2勝クラス,アメリカンペイトリオット,0,0,1,2
2勝クラス,スピルバーグ,0,0,1,0
2勝クラス,ダンカーク,0,0,1,1
2勝クラス,ディスクリートキャット,0,0,1,0
2勝クラス,ミッキーアイル,0,0,1,0
2勝クラス,リアルインパクト,0,0,1,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,Union Rags,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クロフネ,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,4
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,3
2勝クラス,シビルウォー,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,7
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タートルボウル,0,0,0,4
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バトルプラン,0,0,0,2
2勝クラス,バーディバーディ,0,0,0,2
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,6
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,4
3勝クラス,キズナ,1,0,0,1
3勝クラス,ディープインパクト,1,0,0,1
3勝クラス,ホッコータルマエ,1,0,0,0
3勝クラス,ヨハネスブルグ,1,0,0,0
3勝クラス,キングカメハメハ,0,2,0,3
3勝クラス,シニスターミニスター,0,1,1,0
3勝クラス,ジャスタウェイ,0,1,0,0
3勝クラス,アイルハヴアナザー,0,0,1,0
3勝クラス,サウスヴィグラス,0,0,1,0
3勝クラス,ジョーカプチーノ,0,0,1,0
3勝クラス,Nyquist,0,0,0,1
3勝クラス,Temple City,0,0,0,1
3勝クラス,Uncle Mo,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,オルフェーヴル,0,0,0,4
3勝クラス,オンファイア,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ロードカナロア,1,1,0,0
オープン,ドゥラメンテ,1,0,0,0
オープン,ミッキーアイル,1,0,0,0
オープン,メイショウボーラー,1,0,0,2
オープン,キンシャサノキセキ,0,1,0,1
オープン,ゴールドアリュール,0,1,0,2
オープン,ヘニーヒューズ,0,1,0,1
オープン,サムライハート,0,0,1,0
オープン,ディープインパクト,0,0,1,0
オープン,ハーツクライ,0,0,1,3
オープン,フリオーソ,0,0,1,1
オープン,Tapit,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,7
オープン,エスケンデレヤ,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キングカメハメハ,0,0,0,6
オープン,クロフネ,0,0,0,2
オープン,シニスターミニスター,0,0,0,1
オープン,ジャスタウェイ,0,0,0,4
オープン,ステイゴールド,0,0,0,1
オープン,タイムパラドックス,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ペルーサ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ロジユニヴァース,0,0,0,1
オープン,ワークフォース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ホッコータルマエ,2,0,0,3
新馬,シニスターミニスター,1,1,2,0
新馬,ヘニーヒューズ,1,0,1,1
新馬,キンシャサノキセキ,1,0,0,0
新馬,ストロングリターン,1,0,0,0
新馬,リオンディーズ,1,0,0,2
新馬,ロードカナロア,1,0,0,1
新馬,Quality Road,0,1,0,0
新馬,アジアエクスプレス,0,1,0,1
新馬,イスラボニータ,0,1,0,0
新馬,カレンブラックヒル,0,1,0,0
新馬,ディスクリートキャット,0,1,0,2
新馬,ハービンジャー,0,1,0,0
新馬,マジェスティックウォリアー,0,1,0,0
新馬,アメリカンペイトリオット,0,0,1,1
新馬,コパノリッキー,0,0,1,5
新馬,ゴールドシップ,0,0,1,0
新馬,ラブリーデイ,0,0,1,1
新馬,ヴィクトワールピサ,0,0,1,0
新馬,Always Dreaming,0,0,0,1
新馬,City of Light,0,0,0,1
新馬,Malibu Moon,0,0,0,1
新馬,West Coast,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,ケープブランコ,0,0,0,2
新馬,サクラゼウス,0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ドゥラメンテ,0,0,0,3
新馬,ドリームバレンチノ,0,0,0,2
新馬,ドレフォン,0,0,0,3
新馬,ネオユニヴァース,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,ハードスパン,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,フリオーソ,0,0,0,1
新馬,ブラックタイド,0,0,0,3
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,メイショウボーラー,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,レーヴミストラル,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ヴィットリオドーロ,0,0,0,1
未勝利,ドレフォン,4,1,2,17
未勝利,エスポワールシチー,3,1,0,3
未勝利,ドゥラメンテ,3,0,1,9
未勝利,ゴールドシップ,2,0,1,2
未勝利,ジャスタウェイ,2,0,1,13
未勝利,イスラボニータ,2,0,0,8
未勝利,サトノアラジン,2,0,0,5
未勝利,クロフネ,1,2,2,3
未勝利,シニスターミニスター,1,1,1,9
未勝利,エピファネイア,1,1,0,6
未勝利,サトノダイヤモンド,1,1,0,2
未勝利,ダンカーク,1,1,0,3
未勝利,ルーラーシップ,1,1,0,16
未勝利,ミッキーアイル,1,0,2,2
未勝利,アメリカンペイトリオット,1,0,1,7
未勝利,ホッコータルマエ,1,0,1,8
未勝利,Quality Road,1,0,0,0
未勝利,キズナ,1,0,0,5
未勝利,キングズベスト,1,0,0,0
未勝利,クリエイター,1,0,0,4
未勝利,シンボリクリスエス,1,0,0,1
未勝利,バゴ,1,0,0,3
未勝利,リアルスティール,1,0,0,2
未勝利,メイショウボーラー,0,3,0,3
未勝利,プリサイスエンド,0,2,2,0
未勝利,エイシンフラッシュ,0,2,0,2
未勝利,ハーツクライ,0,2,0,4
未勝利,コパノリッキー,0,1,2,5
未勝利,パイロ,0,1,2,6
未勝利,ヘニーヒューズ,0,1,2,6
未勝利,キンシャサノキセキ,0,1,1,0
未勝利,ロゴタイプ,0,1,1,6
未勝利,オルフェーヴル,0,1,0,5
未勝利,ザファクター,0,1,0,9
未勝利,タイムパラドックス,0,1,0,0
未勝利,ダイワメジャー,0,1,0,4
未勝利,ディスクリートキャット,0,1,0,5
未勝利,ドリームバレンチノ,0,1,0,1
未勝利,マインドユアビスケッツ,0,1,0,1
未勝利,ラブリーデイ,0,1,0,5
未勝利,リオンディーズ,0,1,0,3
未勝利,ワールドエース,0,1,0,4
未勝利,ヴァンセンヌ,0,1,0,1
未勝利,ディープブリランテ,0,0,2,2
未勝利,マクフィ,0,0,2,2
未勝利,アジアエクスプレス,0,0,1,7
未勝利,エイシンヒカリ,0,0,1,7
未勝利,エスケンデレヤ,0,0,1,2
未勝利,キングカメハメハ,0,0,1,7
未勝利,ストロングリターン,0,0,1,7
未勝利,フリオーソ,0,0,1,3
未勝利,マツリダゴッホ,0,0,1,1
未勝利,モーリス,0,0,1,4
未勝利,Curlin,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,7
未勝利,アポロキングダム,0,0,0,2
未勝利,アポロソニック,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キモンノカシワ,0,0,0,1
未勝利,キョウエイギア,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シビルウォー,0,0,0,5
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,5
未勝利,ストリートセンス,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,5
未勝利,タニノギムレット,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープスカイ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,4
未勝利,トゥザワールド,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,4
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,4
未勝利,バトルプラン,0,0,0,2
未勝利,バンドワゴン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,ビーチパトロール,0,0,0,1
未勝利,フェノーメノ,0,0,0,4
未勝利,ブラックタイド,0,0,0,5
未勝利,ブレイクランアウト,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,ペルーサ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,4
未勝利,モンテロッソ,0,0,0,5
未勝利,ラニ,0,0,0,7
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,3
未勝利,レインボーライン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,2
未勝利,ローエングリン,0,0,0,3
未勝利,ロージズインメイ,0,0,0,8
未勝利,ロードカナロア,0,0,0,7
未勝利,ヴィクトワールピサ,0,0,0,10
未勝利,ヴィットリオドーロ,0,0,0,1
