クラス,血統,1着,2着,3着,着外
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トーセンレーヴ,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ディープインパクト,2,1,1,4
2勝クラス,ルーラーシップ,1,2,2,6
2勝クラス,キズナ,1,0,1,0
2勝クラス,エピファネイア,1,0,0,4
2勝クラス,オルフェーヴル,1,0,0,2
2勝クラス,ハービンジャー,1,0,0,1
2勝クラス,ヴィクトワールピサ,1,0,0,1
2勝クラス,ゴールドシップ,0,2,2,0
2勝クラス,キングカメハメハ,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,3
2勝クラス,モンテロッソ,0,1,0,0
2勝クラス,ハーツクライ,0,0,1,5
2勝クラス,モーリス,0,0,1,4
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ヴァンセンヌ,0,0,0,2
3勝クラス,ディープインパクト,1,0,0,2
3勝クラス,ロードカナロア,1,0,0,1
3勝クラス,ヴィクトワールピサ,1,0,0,0
3勝クラス,キズナ,0,1,0,0
3勝クラス,ミッキーアイル,0,1,0,0
3勝クラス,レッドスパーダ,0,1,0,0
3勝クラス,オルフェーヴル,0,0,1,1
3勝クラス,キングカメハメハ,0,0,1,3
3勝クラス,ドゥラメンテ,0,0,1,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,タートルボウル,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,3
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,モーリス,0,0,0,3
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,5
3勝クラス,ローエングリン,0,0,0,3
オープン,ロードカナロア,1,0,2,1
オープン,アメリカンペイトリオット,1,0,0,0
オープン,オルフェーヴル,1,0,0,3
オープン,キングカメハメハ,1,0,0,3
オープン,ザファクター,1,0,0,0
オープン,エピファネイア,0,1,1,3
オープン,キズナ,0,1,0,2
オープン,トゥザグローリー,0,1,0,0
オープン,ネオユニヴァース,0,1,0,0
オープン,ハービンジャー,0,1,0,0
オープン,キングズベスト,0,0,1,1
オープン,スクリーンヒーロー,0,0,1,2
オープン,アポロキングダム,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,3
オープン,コンデュイット,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ダノンバラード,0,0,0,1
オープン,ディープインパクト,0,0,0,7
オープン,ドゥラメンテ,0,0,0,2
オープン,ドレフォン,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,フェノーメノ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,モーリス,0,0,0,2
オープン,リアルインパクト,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,4
オープン,ローズキングダム,0,0,0,1
オープン,ヴァンキッシュラン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,3
新馬,ドゥラメンテ,1,2,0,0
新馬,サトノダイヤモンド,1,0,1,0
新馬,ジャスタウェイ,1,0,0,1
新馬,ハービンジャー,1,0,0,1
新馬,ディープブリランテ,0,1,0,0
新馬,マクマホン,0,1,0,0
新馬,Cracksman,0,0,1,0
新馬,キタサンブラック,0,0,1,1
新馬,ハーツクライ,0,0,1,4
新馬,エイシンフラッシュ,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,グラスワンダー,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,ゴールドシップ,0,0,0,3
新馬,サトノクラウン,0,0,0,2
新馬,シビルウォー,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ノヴェリスト,0,0,0,2
新馬,バゴ,0,0,0,1
新馬,ビーチパトロール,0,0,0,3
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーロケット,0,0,0,2
新馬,モーリス,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,3
新馬,レーヴミストラル,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ドゥラメンテ,2,1,2,4
未勝利,シルバーステート,1,2,0,1
未勝利,モーリス,1,1,0,2
未勝利,エピファネイア,1,0,0,8
未勝利,ゴールドシップ,1,0,0,8
未勝利,ラブリーデイ,1,0,0,1
未勝利,リアルスティール,1,0,0,4
未勝利,ハービンジャー,0,2,4,4
未勝利,キズナ,0,1,0,3
未勝利,メイショウサムソン,0,1,0,1
未勝利,キングカメハメハ,0,0,1,0
未勝利,ダノンバラード,0,0,1,7
未勝利,Nyquist,0,0,0,1
未勝利,Ocean Park,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,4
未勝利,キタサンブラック,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,3
