クラス,血統,1着,2着,3着,着外
新馬,エピファネイア,0,0,1,0
新馬,キタサンブラック,0,0,1,0
新馬,ダイワメジャー,0,0,1,0
新馬,Iffraaj,0,0,0,1
新馬,アイファーソング,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,クラウンレガーロ,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,ゴールドアクター,0,0,0,2
新馬,サトノアラジン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スノードラゴン,0,0,0,1
新馬,ダンスディレクター,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ネロ,0,0,0,2
新馬,ビッグアーサー,0,0,0,1
新馬,ビーチパトロール,0,0,0,2
新馬,ファインニードル,0,0,0,3
新馬,ブラックタイド,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラブイズブーシェ,0,0,0,1
新馬,レッドファルクス,0,0,0,2
未勝利,シルバーステート,1,0,0,2
未勝利,ジャスタウェイ,1,0,0,0
未勝利,モンテロッソ,1,0,0,1
未勝利,キタサンブラック,0,2,0,1
未勝利,マインドユアビスケッツ,0,1,0,0
未勝利,Speightstown,0,0,1,0
未勝利,バゴ,0,0,1,2
未勝利,ミッキーアイル,0,0,1,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,ビッグアーサー,0,0,0,5
未勝利,ビーチパトロール,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロードアルティマ,0,0,0,2
