クラス,血統,1着,2着,3着,着外
新馬,キングカメハメハ,0,0,1,1
新馬,デクラレーションオブウォー,0,0,1,0
新馬,ハービンジャー,0,0,1,3
新馬,ビッグアーサー,0,0,1,2
新馬,ラブリーデイ,0,0,1,0
新馬,リオンディーズ,0,0,1,0
新馬,ルーラーシップ,0,0,1,3
新馬,Harry Angel,0,0,0,1
新馬,アグニシャイン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルデバラン,0,0,0,1
新馬,エイシンヒカリ,0,0,0,2
新馬,エピファネイア,0,0,0,3
新馬,キンシャサノキセキ,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,サトノアラジン,0,0,0,1
新馬,シャンハイボビー,0,0,0,2
新馬,ジョーカプチーノ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スノードラゴン,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダノンバラード,0,0,0,2
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ドレフォン,0,0,0,5
新馬,ノヴェリスト,0,0,0,2
新馬,バゴ,0,0,0,2
新馬,バトルプラン,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,5
新馬,マクフィ,0,0,0,4
新馬,ミッキーアイル,0,0,0,2
新馬,ミッキーロケット,0,0,0,3
新馬,レーヴミストラル,0,0,0,3
新馬,ロゴタイプ,0,0,0,1
新馬,ロードカナロア,0,0,0,6
未勝利,ハービンジャー,2,1,0,5
未勝利,イスラボニータ,2,0,1,8
未勝利,エピファネイア,2,0,0,6
未勝利,ロードカナロア,2,0,0,3
未勝利,ドゥラメンテ,1,2,0,3
未勝利,エイシンヒカリ,1,0,0,3
未勝利,キタサンブラック,1,0,0,3
未勝利,サトノダイヤモンド,1,0,0,1
未勝利,ダノンバラード,1,0,0,5
未勝利,ハーツクライ,1,0,0,5
未勝利,リアルスティール,1,0,0,2
未勝利,ルーラーシップ,1,0,0,4
未勝利,レッドファルクス,1,0,0,0
未勝利,ゴールドシップ,0,3,1,9
未勝利,シルバーステート,0,1,4,7
未勝利,ドレフォン,0,1,1,6
未勝利,Raven's Pass,0,1,0,0
未勝利,ジャスタウェイ,0,1,0,7
未勝利,ディーマジェスティ,0,1,0,1
未勝利,トーセンラー,0,1,0,1
未勝利,ファインニードル,0,1,0,0
未勝利,ホッコータルマエ,0,1,0,1
未勝利,ミッキーアイル,0,1,0,7
未勝利,リオンディーズ,0,1,0,4
未勝利,ワールドエース,0,1,0,2
未勝利,スクリーンヒーロー,0,0,2,6
未勝利,モーリス,0,0,2,12
未勝利,ロゴタイプ,0,0,2,4
未勝利,Teofilo,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,1,1
未勝利,キズナ,0,0,1,4
未勝利,キンシャサノキセキ,0,0,1,0
未勝利,Dawn Approach,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,オウケンブルースリ,0,0,0,2
未勝利,オンファイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,グランデッツァ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,4
未勝利,サトノクラウン,0,0,0,2
未勝利,ザファクター,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,4
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック,0,0,0,5
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,ビーチパトロール,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,4
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ラニ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,レッドスパーダ,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
