クラス,血統,1着,2着,3着,着外
1勝クラス,トゥザワールド,1,0,0,0
1勝クラス,キズナ,0,2,0,1
1勝クラス,ディスクリートキャット,0,2,0,3
1勝クラス,オルフェーヴル,0,1,0,4
1勝クラス,フレンチデピュティ,0,1,0,1
1勝クラス,ダイワメジャー,0,0,2,5
1勝クラス,アポロキングダム,0,0,1,2
1勝クラス,アンライバルド,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,2
1勝クラス,ロードカナロア,0,0,1,6
1勝クラス,Kendargent,0,0,0,1
1勝クラス,Overanalyze,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,5
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,4
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,3
1勝クラス,タイキシャトル,0,0,0,3
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,4
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,3
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ロードカナロア,1,0,2,3
2勝クラス,タイキシャトル,1,0,0,0
2勝クラス,デクラレーションオブウォー,1,0,0,0
2勝クラス,キンシャサノキセキ,0,1,0,0
2勝クラス,ケイムホーム,0,1,0,1
2勝クラス,ダイワメジャー,0,1,0,2
2勝クラス,クロフネ,0,0,1,0
2勝クラス,Flatter,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,3
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,コパノリチャード,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,4
2勝クラス,スクリーンヒーロー,0,0,0,3
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,シャンハイボビー,1,0,0,0
オープン,マクフィ,1,0,0,0
オープン,エイシンフラッシュ,0,1,0,1
オープン,バトルプラン,0,1,0,1
オープン,アドマイヤムーン,0,0,1,3
オープン,ゴールドシップ,0,0,1,0
オープン,アグネスデジタル,0,0,0,1
オープン,エーシンフォワード,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,ザファクター,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,タイキシャトル,0,0,0,1
オープン,ダイワメジャー,0,0,0,3
オープン,ハーツクライ,0,0,0,0
オープン,ベーカバド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,モンテロッソ,0,0,0,2
オープン,ロードアルティマ,0,0,0,2
オープン,ロードカナロア,0,0,0,3
オープン,ローレルゲレイロ,0,0,0,1
未勝利,Lord Nelson,1,0,0,0
未勝利,スウェプトオーヴァーボード,1,0,0,0
未勝利,ダノンレジェンド,1,0,0,1
未勝利,トーセンラー,1,0,0,0
未勝利,ザファクター,0,1,1,0
未勝利,Oasis Dream,0,1,0,0
未勝利,ダノンシャンティ,0,1,0,3
未勝利,マツリダゴッホ,0,1,0,2
未勝利,オルフェーヴル,0,0,1,0
未勝利,ジョーカプチーノ,0,0,1,2
未勝利,ストロングリターン,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エキストラエンド,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,4
未勝利,トゥザグローリー,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,プリサイスエンド,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ,0,0,0,3
未勝利,モーリス,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
