クラス,血統,1着,2着,3着,着外
all,ロジユニヴァース,0,0,0,2
all,ローエングリン,0,0,0,3
all,ロージズインメイ,0,0,0,2
all,ロードアルティマ,0,0,0,2
all,ワールドエース,0,0,0,3
1勝クラス,ロードカナロア,3,2,0,11
1勝クラス,マツリダゴッホ,1,0,1,2
1勝クラス,Siyouni,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,3
1勝クラス,モーリス,1,0,0,2
1勝クラス,ヴィクトワールピサ,1,0,0,2
1勝クラス,ダイワメジャー,0,1,2,2
1勝クラス,アドマイヤオーラ,0,1,0,0
1勝クラス,アドマイヤムーン,0,1,0,2
1勝クラス,キンシャサノキセキ,0,1,0,3
1勝クラス,ダノンバラード,0,1,0,1
1勝クラス,フレンチデピュティ,0,1,0,0
1勝クラス,Frankel,0,0,1,0
1勝クラス,キズナ,0,0,1,4
1勝クラス,クロフネ,0,0,1,1
1勝クラス,バゴ,0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,1
1勝クラス,Garswood,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,Shalaa,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アンライバルド,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,サムライハート,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハクサンムーン,0,0,0,0
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,3
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,オルフェーヴル,1,0,0,2
2勝クラス,キズナ,1,0,0,1
2勝クラス,キンシャサノキセキ,1,0,0,2
2勝クラス,マクフィ,1,0,0,0
2勝クラス,マンハッタンカフェ,1,0,0,0
2勝クラス,Carpe Diem,0,1,0,0
2勝クラス,クロフネ,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,4
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ヴィクトワールピサ,0,1,0,2
2勝クラス,スウェプトオーヴァーボード,0,0,1,4
2勝クラス,ダノンシャンティ,0,0,1,3
2勝クラス,ヘニーヒューズ,0,0,1,1
2勝クラス,マツリダゴッホ,0,0,1,1
2勝クラス,ロードカナロア,0,0,1,5
2勝クラス,Fastnet Rock,0,0,0,1
2勝クラス,Khozan,0,0,0,1
2勝クラス,Magician,0,0,0,1
2勝クラス,Mizzen Mast,0,0,0,1
2勝クラス,Siyouni,0,0,0,2
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,カルストンライトオ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,3
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ダンカーク,1,0,0,0
3勝クラス,ノヴェリスト,1,0,0,0
3勝クラス,Speightstown,0,1,0,0
3勝クラス,メイショウサムソン,0,1,0,2
3勝クラス,Frankel,0,0,1,0
3勝クラス,ローズキングダム,0,0,1,0
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,I Am Invincible,0,0,0,1
3勝クラス,Medaglia d'Oro,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,2
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,5
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,リーチザクラウン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
新馬,Frosted,1,0,0,0
新馬,ディープブリランテ,1,0,0,0
新馬,ドゥラメンテ,1,0,0,0
新馬,グランデッツァ,0,1,0,0
新馬,ストロングリターン,0,1,0,0
新馬,ビッグアーサー,0,1,0,5
新馬,ジョーカプチーノ,0,0,1,0
新馬,ルーラーシップ,0,0,1,0
新馬,Bated Breath,0,0,0,1
新馬,Dutch Art,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,4
新馬,アポロキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カレンブラックヒル,0,0,0,0
新馬,ガルボ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,2
新馬,タニノギムレット,0,0,0,1
新馬,ダノンシャンティ,0,0,0,2
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ヤマニンセラフィム,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,リーチザクラウン,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,ロードカナロア,2,2,1,5
未勝利,マクフィ,2,1,0,4
未勝利,モーリス,1,2,0,5
未勝利,マツリダゴッホ,1,1,0,4
未勝利,Gutaifan,1,0,0,1
未勝利,アイルハヴアナザー,1,0,0,0
未勝利,アドマイヤマックス,1,0,0,0
未勝利,オルフェーヴル,1,0,0,2
未勝利,ジョーカプチーノ,1,0,0,1
未勝利,スクリーンヒーロー,0,1,1,1
未勝利,イスラボニータ,0,1,0,0
未勝利,エピファネイア,0,1,0,5
未勝利,グランデッツァ,0,1,0,1
未勝利,ダイワメジャー,0,1,0,1
未勝利,ハクサンムーン,0,1,0,1
未勝利,エイシンフラッシュ,0,0,1,4
未勝利,カラヴァッジオ,0,0,1,0
未勝利,ゼンノロブロイ,0,0,1,0
未勝利,ダノンレジェンド,0,0,1,4
未勝利,ディープブリランテ,0,0,1,2
未勝利,ビッグアーサー,0,0,1,2
未勝利,ブラックタイド,0,0,1,4
未勝利,リアルインパクト,0,0,1,4
未勝利,Midnight Lute,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エキストラエンド,0,0,0,1
未勝利,エーシンシャラク,0,0,0,1
未勝利,オリオンザサンクス,0,0,0,1
未勝利,カゼノグッドボーイ,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,クリエイター,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープインパクト,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ドレフォン,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,4
未勝利,バトルプラン,0,0,0,3
未勝利,フェノーメノ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,ミッキーアイル,0,0,0,7
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
未勝利,リーチザクラウン,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロードアルティマ,0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
