クラス,血統,1着,2着,3着,着外
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,6
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,4
all,リーチザクラウン,0,0,0,1
all,ロードカナロア,0,0,0,6
all,ワンダーアキュート,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,2
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,6
1勝クラス,ディープインパクト,2,2,2,5
1勝クラス,キングカメハメハ,2,0,0,4
1勝クラス,ハーツクライ,1,1,0,3
1勝クラス,スクリーンヒーロー,1,0,1,3
1勝クラス,ゴールドシップ,1,0,0,3
1勝クラス,ダノンシャンティ,1,0,0,0
1勝クラス,トゥザワールド,1,0,0,0
1勝クラス,ルーラーシップ,0,2,0,4
1勝クラス,エイシンフラッシュ,0,1,1,4
1勝クラス,オルフェーヴル,0,1,0,4
1勝クラス,ドゥラメンテ,0,1,0,2
1勝クラス,ハービンジャー,0,1,0,5
1勝クラス,エピファネイア,0,0,2,6
1勝クラス,キズナ,0,0,1,4
1勝クラス,ドリームジャーニー,0,0,1,0
1勝クラス,メイショウサムソン,0,0,1,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ディープインパクト,1,0,1,1
2勝クラス,ハーツクライ,0,1,0,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,ルーラーシップ,0,1,0,0
3勝クラス,キングカメハメハ,0,0,1,0
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,ジャングルポケット,1,0,0,0
オープン,ステイゴールド,1,0,0,0
オープン,ディープインパクト,0,1,1,8
オープン,ローエングリン,0,1,0,1
オープン,エピファネイア,0,0,1,0
オープン,Bernardini,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,オルフェーヴル,0,0,0,3
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワークフォース,0,0,0,1
新馬,ハービンジャー,1,0,0,1
新馬,バゴ,0,1,0,0
新馬,エピファネイア,0,0,1,0
新馬,キンシャサノキセキ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
未勝利,ハービンジャー,1,1,1,6
未勝利,ドゥラメンテ,1,1,0,5
未勝利,ルーラーシップ,1,0,2,6
未勝利,シルバーステート,1,0,1,1
未勝利,オルフェーヴル,1,0,0,4
未勝利,グラスワンダー,1,0,0,0
未勝利,トーセンジョーダン,1,0,0,2
未勝利,ドリームジャーニー,1,0,0,0
未勝利,ノヴェリスト,1,0,0,2
未勝利,キズナ,0,2,1,4
未勝利,ゴールドシップ,0,1,1,6
未勝利,スピルバーグ,0,1,0,0
未勝利,ダイワメジャー,0,1,0,1
未勝利,ディープインパクト,0,1,0,0
未勝利,マクフィ,0,1,0,0
未勝利,ハーツクライ,0,0,2,5
未勝利,Gleneagles,0,0,1,2
未勝利,ジョーカプチーノ,0,0,1,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロキングダム,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エピファネイア,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,3
未勝利,コパノリッキー,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストロングリターン,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,バトルプラン,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,4
