クラス,血統,1着,2着,3着,着外
3勝クラス,ディープインパクト,0,1,0,1
3勝クラス,ロードカナロア,0,0,1,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,シルバーステート,1,1,0,0
オープン,ロードカナロア,1,0,0,1
オープン,キンシャサノキセキ,0,1,0,0
オープン,エピファネイア,0,0,1,0
オープン,キズナ,0,0,1,0
オープン,Lonhro,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,カレンブラックヒル,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ディープインパクト,0,0,0,2
オープン,ドリームジャーニー,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,モーリス,2,0,0,2
新馬,ノヴェリスト,1,0,0,0
新馬,イスラボニータ,0,1,0,0
新馬,ジョーカプチーノ,0,1,0,1
新馬,バゴ,0,1,0,0
新馬,Starspangledbanner,0,0,1,0
新馬,シルバーステート,0,0,1,2
新馬,ディーマジェスティ,0,0,1,0
新馬,Panis,0,0,0,1
新馬,Speightstown,0,0,0,1
新馬,アドマイヤムーン,0,0,0,2
新馬,アンライバルド,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ドレフォン,0,0,0,5
新馬,ビッグアーサー,0,0,0,3
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ミッキーアイル,0,0,0,2
新馬,ミュゼスルタン,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,4
新馬,ローレルゲレイロ,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,ジョーカプチーノ,1,1,0,0
未勝利,モーリス,1,1,0,5
未勝利,Dark Angel,1,0,0,0
未勝利,オウケンブルースリ,1,0,0,0
未勝利,ディープブリランテ,1,0,0,2
未勝利,パドトロワ,1,0,0,0
未勝利,リオンディーズ,0,2,0,3
未勝利,ルーラーシップ,0,1,1,2
未勝利,ロードカナロア,0,1,0,1
未勝利,イスラボニータ,0,0,1,1
未勝利,キングカメハメハ,0,0,1,1
未勝利,サトノアラジン,0,0,1,1
未勝利,タニノギムレット,0,0,1,0
未勝利,ミッキーアイル,0,0,1,2
未勝利,Exceed And Excel,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,Violence,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,グラスワンダー,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,4
未勝利,ビッグアーサー,0,0,0,1
未勝利,ベーカバド,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ロードバリオス,0,0,0,1
未勝利,ワールドエース,0,0,0,2
