race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201602020308,2016/07/16,函館,晴,8,3歳以上500万下,,11,6,6,36.3,10.0,11,黛弘人,54,芝,1200,良,1:10.4,1.3,10-10,35.4,504,ヒルダ
201602020210,2016/07/10,函館,晴,10,立待岬特別(500万下),,14,7,11,13.2,5.0,11,吉田隼人,54,芝,1200,良,1:10.5,0.8,10-11,35.3,506,オートクレール
201609020806,2016/04/17,阪神,晴,6,3歳500万下,,18,6,12,22.4,8.0,7,松田大作,56,芝,1400,重,1:23.2,0.9,15-15,35.9,498,ツーエムレジェンド
201609020106,2016/03/26,阪神,晴,6,3歳500万下,,13,7,10,6.1,3.0,5,シュタル,56,芝,1200,良,1:10.2,0.7,5-5,35.0,496,レッドカーペット
201609010606,2016/03/13,阪神,曇,6,3歳500万下,,11,5,5,6.0,4.0,4,シュタル,56,芝,1200,良,1:10.0,0.1,7-7,34.5,500,エリシェヴァ
201605010506,2016/02/13,東京,晴,6,3歳500万下,,16,7,13,31.7,11.0,13,内田博幸,56,芝,1400,良,1:22.9,1.2,14-15,34.4,498,ティソーナ
201506050709,2015/12/26,中山,晴,9,クリスマスローズS(OP),オープン,14,5,7,3.0,1.0,7,戸崎圭太,55,芝,1200,良,1:10.4,0.4,14-14,34.5,498,マレボプール
201506050309,2015/12/12,中山,晴,9,黒松賞(500万下),,14,3,4,8.7,5.0,2,戸崎圭太,55,芝,1200,良,1:08.9,0.0,6-7,35.1,498,ワンダフルラッシュ
201508050603,2015/11/22,京都,晴,3,2歳未勝利,未勝利,15,2,2,3.4,1.0,1,ムーア,55,芝,1200,良,1:09.1,-0.1,3-3,33.8,498,(ミスズスター)
201503030402,2015/11/08,福島,雨,2,2歳未勝利,未勝利,15,8,14,4.7,2.0,2,勝浦正樹,55,芝,1200,稍,1:11.6,0.1,4-5,36.5,498,キングハート
201504030202,2015/10/18,新潟,晴,2,2歳未勝利,未勝利,15,2,2,22.6,7.0,2,松田大作,55,芝,1200,良,1:10.2,0.2,2-2,35.5,494,フリームーヴメント
201509040801,2015/10/03,阪神,晴,1,2歳未勝利,未勝利,16,7,14,32.2,10.0,5,福永祐一,55,ダート,1800,重,1:57.3,2.5,6-7-6-5,40.8,500,キョウエイギア
201509040502,2015/09/21,阪神,晴,2,2歳未勝利,未勝利,8,1,1,59.3,6.0,6,松山弘平,54,芝,2000,良,2:04.7,1.0,1-1-1-1,36.4,506,リッチーリッチー
201510021205,2015/09/06,小倉,曇,5,2歳新馬,新馬,13,5,7,110.8,10.0,7,北村友一,54,芝,1800,稍,1:53.0,1.5,6-6-6-8,35.7,500,ヴレ
