race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201709020507,2017/04/08,阪神,曇,7,4歳以上500万下,,16,1,1,4.1,1,3,ルメール,57,ダート,1400,不,1:23.3,0.1,6-5,36.6,474,メイショウノボサン
201709020108,2017/03/25,阪神,晴,8,4歳以上500万下,,15,4,6,4.7,3,3,北村友一,57,ダート,1400,良,1:24.6,0.1,1-1,36.6,478,キングジュエリー
201709010307,2017/03/04,阪神,晴,7,4歳以上500万下,,16,6,11,3.6,1,8,国分優作,57,ダート,1400,良,1:25.6,1.2,7-10,38.3,476,エイシンビジョン
201708010204,2017/01/07,京都,晴,4,4歳以上500万下,,15,7,13,4.2,3,7,秋山真一,57,ダート,1400,良,1:24.9,1.1,5-6,38.0,476,ペプチドアルマ
201609050508,2016/12/17,阪神,晴,8,3歳以上500万下,,16,3,6,11.1,4,2,国分優作,57,ダート,1400,稍,1:24.2,0.0,5-5,36.5,472,メイショウタラチネ
201608030112,2016/04/23,京都,曇,12,4歳以上1000万下,,16,1,2,12.8,5,11,義英真,55,ダート,1400,稍,1:24.6,0.6,3-3,37.7,470,ラディカル
201607020310,2016/03/19,中京,晴,10,恵那特別(1000万下),,16,5,9,19.8,7,11,北村友一,57,ダート,1200,不,1:11.8,0.7,11-11,36.3,472,ブリンディス
201609010212,2016/02/28,阪神,晴,12,4歳以上1000万下,,16,4,7,14.8,5,8,太宰啓介,57,ダート,1400,良,1:24.7,1.0,11-12,36.9,476,キングズガード
201608020412,2016/02/07,京都,晴,12,4歳以上1000万下,,16,2,3,15.7,6,4,義英真,55,ダート,1400,良,1:25.3,0.2,4-4,36.6,476,ライオンズバイツ
201508040312,2015/10/12,京都,晴,12,3歳以上500万下,,16,6,11,22.2,8,1,義英真,53,ダート,1400,良,1:24.7,-0.5,6-5,36.6,454,(アチーヴ)
201509040407,2015/09/20,阪神,晴,7,3歳以上500万下,,16,1,2,38.7,13,7,義英真,52,芝,1200,良,1:09.1,0.4,11-13,33.8,454,ハギノナトゥーラ
201510020912,2015/08/29,小倉,雨,12,3歳以上500万下,,18,8,16,60.3,14,3,義英真,51,芝,1200,良,1:08.0,0.4,12-12,34.0,454,ウィットウォーター
201510020208,2015/08/02,小倉,晴,8,3歳以上500万下,,18,8,18,56.5,14,11,柴田未崎,54,芝,1200,良,1:09.4,1.3,2-3,35.8,456,マルヨバクシン
201507030112,2015/07/04,中京,小雨,12,3歳以上500万下,,18,3,5,47.8,12,12,秋山真一,54,芝,1200,稍,1:10.4,1.0,15-15,35.2,450,アドマイヤナイト
201510010403,2015/02/15,小倉,曇,3,3歳未勝利,未勝利,18,7,15,4.7,2,1,義英真,53,芝,1200,良,1:08.9,-0.2,2-1,34.5,452,(イワヌガハナ)
201507010301,2015/01/24,中京,晴,1,3歳未勝利,未勝利,16,3,5,4.8,2,3,国分優作,56,ダート,1200,重,1:13.7,0.5,2-2,37.9,456,テイエムシャンパン
201508010201,2015/01/05,京都,晴,1,3歳未勝利,未勝利,15,2,4,5.1,4,4,幸英明,56,ダート,1200,稍,1:13.1,0.8,6-6,37.2,460,ネイバルエンスン
201407040104,2014/12/06,中京,小雪,4,2歳未勝利,未勝利,18,3,5,18.2,8,6,幸英明,55,芝,1200,良,1:10.1,0.5,1-2,36.3,450,タイセイボニータ
201408050105,2014/11/08,京都,晴,5,2歳新馬,新馬,12,8,11,14.8,6,5,義英真,52,芝,1400,良,1:22.4,1.5,2-2,35.6,452,エイシンカラット
