race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104030409,2021/08/01,新潟,晴,9,出雲崎特別,1勝クラス,18,4,8,96.3,11,13,丸山元気,55,芝,2000,良,2:00.2,2.0,5-5,36.2,476,アンドヴァラナウト
202107030807,2021/05/30,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,5,5,17.9,6,6,岩田康誠,55,ダート,1800,良,1:55.3,2.3,6-8-8-6,38.8,492,サンライズシェリー
202104020107,2021/05/08,新潟,晴,7,4歳以上1勝クラス,1勝クラス,9,1,1,5.9,3,5,丸山元気,55,ダート,1800,良,1:54.7,0.8,5-5-5-5,38.5,480,アドマイヤメティス
202109020507,2021/04/10,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,6,7,63.4,9,4,岩田康誠,55,ダート,1800,良,1:54.2,1.6,9-9-9-9,37.2,490,ラフリッグフェル
202107020507,2021/03/27,中京,晴,7,4歳以上1勝クラス,1勝クラス,18,4,8,107.3,13,13,森裕太朗,55,芝,2000,良,2:01.9,1.5,12-12-12-11,35.2,492,ステラドーロ
202109011006,2021/03/14,阪神,晴,6,4歳以上1勝クラス,1勝クラス,7,2,2,63.0,7,7,丸山元気,55,ダート,1800,稍,1:55.7,2.9,7-7-6-6,39.0,498,テイエムホイッスル
202109010506,2021/02/27,阪神,晴,6,4歳以上1勝クラス,1勝クラス,10,5,5,68.1,10,5,岩田康誠,55,ダート,1800,良,1:55.8,1.7,8-9-10-8,39.5,502,ヴィネット
202107010807,2021/01/24,中京,小雨,7,4歳以上1勝クラス,1勝クラス,9,8,8,51.2,8,9,岩田康誠,55,ダート,1800,不,1:57.5,5.7,3-3-3-6,43.8,502,コラルノクターン
202107010208,2021/01/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,5,6,81.1,10,12,岩田康誠,55,ダート,1800,良,1:56.8,2.5,10-11-10-9,40.9,504,チェルアルコ
202009030707,2020/06/27,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,1,1,37.9,6,5,松山弘平,55,ダート,1800,良,1:53.8,1.6,9-8-9-11,37.8,486,アルコレーヌ
202009030207,2020/06/07,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,3,3,40.6,11,5,吉田隼人,55,ダート,1800,良,1:55.9,0.9,12-12-12-10,38.1,494,メモリーコバルト
202008031108,2020/05/30,京都,晴,8,4歳以上1勝クラス,1勝クラス,10,6,6,44.2,8,7,丸山元気,55,芝,1600,良,1:35.7,1.2,8-8,33.7,494,アルディテッツァ
202004010410,2020/05/17,新潟,曇,10,胎内川特別,1勝クラス,12,5,6,25.9,9,7,丸山元気,55,芝,2000,良,2:02.3,0.6,8-8,35.0,490,ハートウォーミング
202009020406,2020/04/05,阪神,晴,6,4歳以上1勝クラス,1勝クラス,9,8,8,83.3,8,9,岩田望来,54,芝,2000,良,2:07.2,7.0,4-4-4-9,42.3,486,メイショウテンモン
201910020207,2019/07/28,小倉,晴,7,3歳以上1勝クラス,1勝クラス,15,4,6,45.3,10,10,幸英明,55,芝,1800,良,1:47.5,1.0,13-13-13-11,35.6,474,ウルクラフト
201909030209,2019/06/02,阪神,雨,9,城崎特別,1勝クラス,11,1,1,15.5,6,11,丸山元気,55,芝,2000,良,2:03.0,1.0,4-5-5-4,37.5,470,ジョウショームード
201904010512,2019/05/11,新潟,晴,12,高田城特別(500万下),,9,8,9,11.6,5,4,丸山元気,55,芝,2000,良,2:00.9,0.3,5-6,33.7,472,ルナーランダー
201905010507,2019/02/11,東京,曇,7,4歳以上500万下,,13,4,5,6.1,4,10,三浦皇成,54,芝,1800,良,1:49.8,1.1,8-9-9,33.6,474,サトノルーラー
201803030407,2018/11/11,福島,晴,7,3歳以上500万下,,16,4,7,11.5,3,7,丸山元気,53,芝,2000,良,2:01.3,0.8,13-14-10-9,35.6,464,エバーミランダ
201804030608,2018/10/28,新潟,曇,8,3歳以上500万下,,14,8,13,6.0,3,4,三浦皇成,53,芝,2000,稍,2:02.3,0.4,11-12,34.1,472,スヴァルナ
201805040112,2018/10/06,東京,晴,12,3歳以上500万下,,13,5,7,7.5,4,6,蛯名正義,53,芝,1800,良,1:48.0,1.0,10-9-11,34.8,466,アモーレミオ
201804020202,2018/07/29,新潟,晴,2,3歳未勝利,未勝利,14,7,11,2.0,1,1,Ｍ．デム,54,芝,2000,良,1:59.7,-0.1,7-7-3-4,34.2,456,(ラストマイア)
201805021204,2018/05/27,東京,晴,4,3歳未勝利,未勝利,16,8,16,4.6,3,3,蛯名正義,54,芝,2000,良,2:00.8,0.5,9-10-9,34.2,456,ロシュフォール
201805020304,2018/04/28,東京,晴,4,3歳未勝利,未勝利,17,7,13,6.3,5,2,蛯名正義,54,芝,1800,良,1:48.5,0.0,8-7-7,33.6,456,エピキュリアン
201806030103,2018/03/24,中山,晴,3,3歳未勝利,未勝利,16,3,5,5.7,2,2,蛯名正義,54,芝,1800,稍,1:51.1,0.0,14-12-12-11,35.2,460,ウインオルビット
201805010405,2018/02/04,東京,晴,5,3歳未勝利,未勝利,16,4,7,9.4,4,6,丸山元気,54,芝,1800,稍,1:49.9,0.9,4-3-4,35.7,464,アモーレミオ
201807010307,2018/01/20,中京,晴,7,3歳未勝利,未勝利,18,7,14,4.1,2,5,丸山元気,54,芝,2000,良,2:03.6,0.5,15-14-11-10,37.1,462,ハーツフェルト
201705050401,2017/11/12,東京,晴,1,2歳未勝利,未勝利,10,6,6,25.3,6,2,丸山元気,54,芝,2000,良,2:03.7,0.3,9-8-8,33.7,460,タイプムーン
201704020501,2017/08/12,新潟,雨,1,2歳未勝利,未勝利,14,3,4,38.2,8,7,北村宏司,54,芝,1800,良,1:49.9,1.1,14-14,34.8,462,ロードトレジャー
201703020805,2017/07/23,福島,小雨,5,2歳新馬,新馬,12,8,12,4.2,2,7,北村宏司,54,芝,2000,良,2:06.1,1.2,10-10-7-6,36.5,466,スターリバー
