,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
26,202209040807,2022/10/29,阪神,晴,07,,1勝クラス,18,3,6,64.0,12.0,7,岩田望来,57.0,芝,1600,良,0:1:33.8,0.6,5-4,35.3,470,スーサンアッシャー
27,202210040807,2022/09/04,小倉,晴,07,,1勝クラス,15,8,16,15.9,7.0,7,武豊,57.0,芝,1200,良,0:1:08.3,0.7,11-9,34.2,470,ニシノデフィレ
28,202210040209,2022/08/14,小倉,晴,09,,1勝クラス,18,1,2,18.7,6.0,11,松山弘平,57.0,芝,1200,良,0:1:08.5,0.7,16-17,34.0,470,トーホウラビアン
29,202204010712,2022/05/28,新潟,晴,12,,1勝クラス,16,3,5,4.6,2.0,3,泉谷楓真,56.0,芝,1200,良,0:1:09.5,0.1,9-8,34.2,458,ジャストザビアンカ
30,202207030306,2022/05/14,中京,晴,06,,1勝クラス,14,7,12,5.6,2.0,2,武豊,57.0,芝,1200,重,0:1:09.2,0.1,6-6,34.4,460,セリシア
31,202203010209,2022/04/17,福島,晴,09,,1勝クラス,15,8,16,28.6,8.0,3,泉谷楓真,57.0,芝,1200,良,0:1:10.6,0.1,12-11,35.6,458,ニューアリオン
32,202210020509,2022/02/26,小倉,晴,09,,1勝クラス,18,8,18,26.2,9.0,9,亀田温心,57.0,芝,1200,良,0:1:09.0,0.7,16-15,34.3,460,ジュストコル
33,202210020206,2022/02/13,小倉,小雨,06,,1勝クラス,18,4,8,53.4,13.0,2,菅原明良,57.0,芝,1200,稍重,0:1:09.5,0.2,14-12,34.5,460,バトーデュシエル
34,202109060312,2021/12/11,阪神,晴,12,,1勝クラス,13,2,2,25.5,9.0,13,藤懸貴志,57.0,ダート,1200,良,0:1:13.9,1.5,9-8,37.5,460,メイショウカイト
35,202104050708,2021/10/30,新潟,晴,08,,1勝クラス,18,7,14,34.3,11.0,6,藤懸貴志,57.0,芝,1000,良,0:0:56.1,0.7,5,33.1,462,ショウナンバービー
36,202003020507,2020/07/18,福島,曇,07,,未勝利,16,6,12,14.3,7.0,7,石橋脩,56.0,芝,1200,稍重,0:1:11.3,0.9,10-12,36.3,456,マイネルチューダ
37,202006030705,2020/04/18,中山,雨,05,,未勝利,15,8,14,4.9,3.0,9,レーン,56.0,芝,1600,不良,0:1:43.6,2.5,12-11-8,39.7,456,イザラ
