race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004010209,2020/05/10,新潟,曇,9,4歳以上1勝クラス,1勝クラス,10,3,3,4.8,3,3,内田博幸,57,ダート,1800,稍,1:53.1,0.1,1-1-1-1,39.3,520,グッドヘルスバイオ
202003010309,2020/04/18,福島,雨,9,4歳以上1勝クラス,1勝クラス,15,8,15,7.0,3,9,横山武史,57,ダート,1700,稍,1:48.3,1.2,2-6-5-7,40.3,520,グランデラムジー
202006010908,2020/01/26,中山,曇,8,4歳以上1勝クラス,1勝クラス,15,8,15,4.3,2,10,木幡巧也,56,ダート,1800,稍,1:55.7,1.7,6-6-6-6,40.0,516,フィストバンプ
202006010106,2020/01/05,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,8,14,5.3,3,2,木幡巧也,56,ダート,1800,良,1:56.0,0.7,3-3-2-2,40.0,514,サクラルーフェン
201903030502,2019/11/16,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,2,2,4.4,1,12,斎藤新,53,ダート,1700,良,1:48.4,1.4,10-10-4-4,39.0,512,トミケンエンデレア
201904030107,2019/10/05,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,4,4,2.5,1,5,斎藤新,52,ダート,1800,稍,1:52.4,1.1,2-2-2-2,38.5,506,キクノフェリックス
201906040106,2019/09/07,中山,晴,6,3歳以上1勝クラス,1勝クラス,9,5,5,1.6,1,2,木幡巧也,54,ダート,1800,良,1:54.0,0.4,5-4-4-3,38.0,508,グリニッジシチー
201904021008,2019/08/25,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,7,12,4.5,2,2,木幡巧也,54,ダート,1800,稍,1:53.2,0.3,11-11-11-9,38.0,512,グラマラスライフ
201904020308,2019/08/03,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,6,9,7.4,3,2,木幡巧也,54,ダート,1800,良,1:53.5,0.2,3-3-4-3,37.7,510,フラッシングジェム
201903020612,2019/07/14,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,5,8,6.1,2,12,内田博幸,54,ダート,1700,重,1:47.2,2.0,14-14-14-14,37.9,526,レアバード
201905020306,2019/04/27,東京,曇,6,3歳500万下,,15,6,11,8.9,3,12,シュタル,56,ダート,1600,稍,1:40.2,2.2,2-3,38.8,508,アシャカトブ
201906030805,2019/04/14,中山,曇,5,3歳500万下,,12,5,6,35.9,8,5,岩田康誠,56,ダート,1800,良,1:54.5,0.2,7-7-5-5,38.5,512,カナシバリ
201906030106,2019/03/23,中山,小雨,6,3歳500万下,,16,7,13,40.7,6,7,ミナリク,56,ダート,1800,良,1:56.0,1.7,11-10-9-9,39.4,510,ハヤヤッコ
201806050405,2018/12/09,中山,曇,5,2歳新馬,新馬,15,7,12,8.7,4,1,森泰斗,55,ダート,1800,良,1:58.1,0.0,2-2-2-2,40.0,500,(シゲルグリンダイヤ)
