,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202405050411,2024/11/10,東京,曇,11,オーロC,オープン,18,4,7,12.2,7.0,9,吉田豊,57.0,芝,1400,良,0:1:21.0,0.3,14-14,33.7,480,ゴールデンシロップ
12,202404030211,2024/08/11,新潟,晴,11,関屋記念,オープン,18,8,16,22.1,9.0,11,菅原明良,57.0,芝,1600,良,0:1:33.7,0.8,10-9,33.4,476,トゥードジボン
13,202402011211,2024/07/14,函館,晴,11,函館記念,オープン,16,1,2,13.2,8.0,13,菱田裕二,57.0,芝,2000,良,0:2:00.7,1.5,3-4-3-4,36.4,486,ホウオウビスケッツ
14,202402010811,2024/06/30,函館,曇,11,巴賞,オープン,16,7,14,6.5,4.0,4,菱田裕二,58.0,芝,1800,良,0:1:47.2,0.4,11-12-9-9,34.8,488,ホウオウビスケッツ
15,202405020911,2024/05/18,東京,晴,11,メイS,オープン,16,6,11,10.5,5.0,2,菅原明良,57.0,芝,1800,良,0:1:45.1,0.0,2-2-2,34.0,482,プレサージュリフト
16,202409020211,2024/03/24,阪神,曇,11,六甲S,オープン,15,5,9,6.5,2.0,9,亀田温心,58.0,芝,1600,重,0:1:34.7,0.4,6-6,35.0,474,ボルザコフスキー
17,202409010411,2024/03/03,阪神,晴,11,大阪城S,オープン,15,6,11,12.2,6.0,5,長岡禎仁,57.0,芝,1800,良,0:1:45.8,0.4,8-10,34.4,478,ステラヴェローチェ
18,202408020511,2024/02/10,京都,曇,11,洛陽S,オープン,18,2,4,21.7,8.0,11,秋山真一,57.0,芝,1600,良,0:1:33.4,0.8,13-14,34.6,478,ドゥアイズ
19,202309020211,2023/03/26,阪神,雨,11,,オープン,15,8,14,7.9,4.0,2,亀田温心,58.0,芝,1600,重,0:1:35.8,0.3,9-9,34.7,468,サヴァ
20,202309010111,2023/02/11,阪神,晴,11,,オープン,11,4,4,5.9,4.0,6,岩田望来,57.0,芝,1600,良,0:1:33.5,0.4,6-5,34.3,468,ジャスティンスカイ
21,202307010111,2023/01/05,中京,晴,11,,オープン,16,7,13,10.4,6.0,6,菅原明良,56.0,芝,1600,良,0:1:33.0,0.3,13-12-10,34.5,466,イルーシヴパンサー
22,202203030411,2022/11/13,福島,曇,11,,オープン,16,6,12,4.7,2.0,4,菅原明良,54.0,芝,2000,良,0:2:00.8,0.6,7-7-7-6,35.7,464,ユニコーンライオン
23,202206040511,2022/09/19,中山,曇,11,,オープン,13,5,6,6.3,4.0,7,菅原明良,56.0,芝,2200,稍重,0:2:13.2,1.4,5-5-5-5,36.1,464,ガイアフォース
24,202205021211,2022/05/29,東京,晴,11,,オープン,18,4,7,24.2,6.0,8,菅原明良,57.0,芝,2400,良,0:2:23.0,1.1,12-10-11-11,35.0,468,ドウデュース
25,202206030811,2022/04/17,中山,曇,11,,オープン,18,6,11,19.0,8.0,6,菅原明良,57.0,芝,2000,良,0:2:00.1,0.4,11-11-11-8,34.3,468,ジオグリフ
26,202206010611,2022/01/16,中山,晴,11,,オープン,16,5,10,13.2,6.0,1,菅原明良,56.0,芝,2000,良,0:2:01.3,-0.2,6-6-10-10,34.7,466,(ロジハービン)
27,202106050911,2021/12/28,中山,晴,11,,オープン,15,7,12,17.3,6.0,11,菅原明良,55.0,芝,2000,良,0:2:01.7,1.1,3-3-3-5,36.8,474,キラーアビリティ
28,202105050209,2021/11/07,東京,晴,09,,1勝クラス,8,7,7,7.1,4.0,1,菅原明良,55.0,芝,2000,良,0:2:02.7,-0.0,2-2-2,33.7,470,(ホウオウプレミア)
29,202106040105,2021/09/11,中山,曇,05,,新馬,12,7,10,32.0,6.0,1,菅原明良,54.0,芝,2000,良,0:2:04.2,-0.3,2-2-2-1,34.4,466,(スリーエクスプレス)
