,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
19,202406010707,2024/01/21,中山,小雨,07,4歳以上1勝クラス,1勝クラス,14,4,5,23.9,10.0,6,野中悠太,56.0,ダート,1800,不良,0:1:53.8,0.9,6-6-7-5,39.2,482,アヴィオンドール
20,202406010108,2024/01/06,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,5,10,112.6,14.0,3,丸山元気,56.0,ダート,1800,良,0:1:56.0,0.2,5-5-4-3,39.2,486,セイカティターニア
21,202307040403,2023/12/10,中京,晴,03,,1勝クラス,10,8,10,235.2,10.0,4,丸山元気,56.0,ダート,1900,良,0:2:02.2,1.3,2-2-2-2,39.0,484,ディープリボーン
22,202305050706,2023/11/25,東京,曇,06,,1勝クラス,15,3,6,249.7,15.0,12,藤田菜七,54.0,ダート,1600,良,0:1:39.2,1.8,15-14,37.3,490,オソルノ
23,202306040507,2023/09/18,中山,晴,07,,1勝クラス,16,3,6,42.2,11.0,12,小林勝太,53.0,ダート,1800,良,0:1:57.3,1.7,6-6-11-13,39.4,488,デルマオシダシ
24,202301020708,2023/09/02,札幌,曇,08,,1勝クラス,14,2,2,60.8,10.0,4,小林勝太,53.0,ダート,1700,稍重,0:1:47.3,0.6,8-8-11-10,38.2,484,トゥーテイルズ
25,202301020508,2023/08/26,札幌,晴,08,,1勝クラス,14,1,1,88.0,11.0,5,小林勝太,53.0,ダート,1700,良,0:1:47.1,1.7,7-7-9-9,39.0,488,タマモタップダンス
26,202301020206,2023/08/13,札幌,雨,06,,1勝クラス,14,6,10,184.1,11.0,5,小林勝太,53.0,ダート,1700,良,0:1:47.6,0.7,8-8-5-4,37.5,486,ドゥラレジリエント
27,202301010308,2023/07/29,札幌,曇,08,,1勝クラス,13,7,10,234.6,13.0,8,小林勝太,53.0,ダート,1700,良,0:1:47.7,1.9,12-13-13-11,37.0,480,サンテックス
28,202301010208,2023/07/23,札幌,晴,08,,1勝クラス,11,4,4,272.7,10.0,10,小林勝太,53.0,芝,2000,良,0:2:03.1,3.3,2-3-3-6,37.6,482,クレバーテースト
29,202303020208,2023/07/02,福島,晴,08,,1勝クラス,10,2,2,299.2,10.0,8,丸山元気,56.0,ダート,1700,稍重,0:1:47.5,2.1,3-3-7-6,38.6,480,メイショウコバト
30,202305030407,2023/06/11,東京,小雨,07,,1勝クラス,16,3,6,519.6,15.0,11,丸山元気,56.0,ダート,1600,重,0:1:37.9,1.4,6-7,36.0,482,リバートゥルー
31,202304010606,2023/05/14,新潟,曇,06,,1勝クラス,10,3,3,154.8,10.0,8,丸山元気,56.0,ダート,1800,良,0:1:56.8,2.0,7-8-7-6,39.0,486,エルザストラウム
32,202306010807,2023/01/22,中山,晴,07,,1勝クラス,13,6,9,45.3,9.0,11,Ｍ．デム,56.0,ダート,1800,良,0:1:57.4,2.4,5-4-8-8,39.7,474,クインズミモザ
33,202207060103,2022/12/03,中京,晴,03,,1勝クラス,13,1,1,110.8,12.0,5,丸山元気,55.0,ダート,1800,良,0:1:56.3,1.2,6-7-7-6,38.6,470,リースタル
34,202206040406,2022/09/18,中山,曇,06,,1勝クラス,12,6,7,98.5,11.0,11,丸山元気,55.0,ダート,1800,稍重,0:1:55.0,2.6,2-2-6-9,40.5,476,ロードバルドル
35,202201020708,2022/09/03,札幌,晴,08,,1勝クラス,14,4,5,197.7,13.0,6,丸山元気,55.0,ダート,1700,稍重,0:1:47.1,0.4,2-2-2-2,39.4,484,ウインホノカ
36,202201020508,2022/08/27,札幌,曇,08,,1勝クラス,14,8,14,247.5,13.0,10,鷲頭虎太,52.0,ダート,1700,良,0:1:47.8,2.3,11-12-14-14,38.5,488,ネイリッカ
37,202201020206,2022/08/14,札幌,曇,06,,1勝クラス,14,8,14,131.6,11.0,13,丸山元気,55.0,ダート,1700,稍重,0:1:50.9,4.2,7-8-6-9,43.1,480,コスモルーテウス
38,202201010112,2022/07/23,札幌,曇,12,,1勝クラス,10,1,1,72.7,9.0,中,丸山元気,55.0,ダート,1700,稍重,,,,,484,クレスコジョケツ
39,202204010807,2022/05/29,新潟,晴,07,,1勝クラス,15,6,10,63.7,11.0,10,丸山元気,55.0,ダート,1800,良,0:1:56.7,2.8,9-11-14-14,41.0,484,ブルレスカ
40,202206030408,2022/04/03,中山,小雨,08,,1勝クラス,13,7,11,206.1,12.0,5,丸山元気,55.0,ダート,1800,稍重,0:1:54.8,0.7,4-5-6-5,39.6,484,テンウォークライ
41,202207020107,2022/03/12,中京,晴,07,,1勝クラス,16,1,1,129.2,14.0,14,藤田菜七,53.0,ダート,1400,良,0:1:27.2,2.3,16-16,37.9,478,ウーゴ
42,202205010404,2022/02/06,東京,晴,04,,1勝クラス,16,1,2,218.6,15.0,13,大野拓弥,55.0,ダート,1600,良,0:1:40.4,1.8,13-12,37.8,474,ラレイナ
43,202206010807,2022/01/23,中山,曇,07,,1勝クラス,10,7,8,171.0,9.0,5,野中悠太,54.0,ダート,1800,良,0:1:56.9,2.9,2-2-4-5,41.0,472,カフェプリンセス
44,202206010204,2022/01/08,中山,晴,04,,1勝クラス,16,4,8,213.3,14.0,13,丸山元気,54.0,ダート,1800,稍重,0:1:57.5,3.0,5-5-11-12,40.5,474,クロフネミッション
45,202107060306,2021/12/11,中京,晴,06,,1勝クラス,13,4,4,81.7,10.0,9,藤田菜七,52.0,ダート,1800,良,0:1:56.7,2.2,2-2-1-1,41.2,480,ギブミーラブ
46,202103020502,2021/11/20,福島,晴,02,,1勝クラス,15,5,8,211.2,14.0,8,川須栄彦,53.0,ダート,1700,良,0:1:47.8,2.1,5-5-7-8,39.5,472,トーアエレクトロン
47,202109030403,2021/06/27,阪神,曇,03,,未勝利,13,5,7,183.0,9.0,10,西村淳也,54.0,ダート,1800,良,0:1:56.1,2.4,12-12-12-12,39.5,488,フォレストキャット
