race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009060109,2020/12/05,阪神,晴,9,鳥取特別,2勝クラス,12,6,7,4.6,2,6,三浦皇成,54,ダート,2000,良,2:06.7,1.1,9-9-9-11,38.1,494,スパイクナード
202005050510,2020/11/21,東京,晴,10,伊勢佐木特別,2勝クラス,16,7,14,3.6,1,4,戸崎圭太,55,ダート,2100,良,2:12.3,0.7,10-11-9-9,36.6,494,バンクオブクラウズ
202005040709,2020/10/31,東京,晴,9,昇仙峡特別,2勝クラス,16,3,5,16.9,5,3,Ｍ．デム,53,ダート,2100,良,2:10.6,1.1,12-13-14-14,37.1,494,ヒロイックテイル
202004020210,2020/07/26,新潟,曇,10,苗場特別,2勝クラス,14,2,2,2.2,1,13,横山典弘,54,ダート,1800,稍,1:54.0,2.8,12-13-9-10,38.7,476,ツブラナヒトミ
202005030707,2020/06/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,6.8,3,1,横山典弘,54,ダート,2100,稍,2:12.4,-0.6,3-1-1-1,36.8,482,(ヴィクトワールボス)
202003010110,2020/04/11,福島,晴,10,ひめさゆり賞,1勝クラス,15,3,4,45.8,11,6,柴田善臣,56,芝,2000,良,2:01.6,0.9,13-13-13-12,35.2,482,ベレヌス
202006020509,2020/03/14,中山,雨,9,山桜賞,1勝クラス,10,4,4,9.4,5,9,Ｍ．デム,56,芝,2000,重,2:07.7,2.4,7-7-7-9,40.6,478,コンドゥクシオン
202006010711,2020/01/19,中山,晴,11,京成杯(GIII),オープン,12,8,11,35.5,9,8,Ｍ．デム,56,芝,2000,稍,2:03.3,1.2,8-8-7-7,36.9,488,クリスタルブラック
201905050703,2019/11/23,東京,雨,3,2歳未勝利,未勝利,14,3,4,3.6,2,1,デットー,55,芝,1800,不,1:50.6,-0.1,2-3-3,36.0,482,(ヴィクターバローズ)
201905040303,2019/10/15,東京,曇,3,2歳未勝利,未勝利,9,2,2,2.7,1,2,三浦皇成,55,芝,1800,稍,1:49.1,0.0,6-7-7,33.4,480,ラグビーボーイ
201906040403,2019/09/15,中山,晴,3,2歳未勝利,未勝利,15,2,3,3.6,2,3,三浦皇成,54,芝,1800,良,1:49.8,0.3,4-2-2-2,35.5,480,ジェラペッシュ
201901010605,2019/08/11,札幌,晴,5,2歳新馬,新馬,11,7,8,6.5,2,5,福永祐一,54,芝,2000,良,2:05.1,0.4,3-3-3-3,37.1,482,エカテリンブルク
