race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201708030408,2017/04/30,京都,晴,8,鷹ケ峰特別(1000万下),,16,5,10,98.2,16.0,10.0,岩田康誠,57,芝,1400,良,1:20.9,0.9,15-14,32.4,452,レッドリーガル
201709020710,2017/04/15,阪神,晴,10,蓬莱峡特別(1000万下),,11,5,5,61.6,9.0,11.0,川須栄彦,57,芝,1800,良,1:47.5,1.1,10-10,34.0,450,ジークカイザー
201709020110,2017/03/25,阪神,晴,10,天神橋特別(1000万下),,11,6,7,94.6,9.0,8.0,川須栄彦,57,芝,1600,良,1:35.7,0.8,10-10,33.1,460,カイザーバル
201708010212,2017/01/07,京都,晴,12,4歳以上1000万下,,16,2,3,31.9,11.0,9.0,岩田康誠,57,芝,1600,良,1:35.1,0.9,10-11,34.7,448,スペシャルギフト
201609050812,2016/12/24,阪神,晴,12,3歳以上1000万下,,14,3,4,32.9,9.0,5.0,岩田康誠,57,芝,1600,稍,1:35.3,0.2,14-12,34.3,446,デルカイザー
201609050309,2016/12/10,阪神,晴,9,摂津特別(1000万下),,10,7,7,76.3,8.0,7.0,岩田康誠,57,芝,1600,稍,1:35.6,0.8,6-9,34.5,450,ビナイーグル
201608040507,2016/10/16,京都,晴,7,3歳以上1000万下,,12,6,8,123.0,11.0,7.0,幸英明,57,芝,1600,良,1:32.7,0.5,11-11,34.1,448,テラノヴァ
201601020410,2016/08/28,札幌,晴,10,オールスターJ第3戦(1000万下),,13,1,1,36.7,8.0,11.0,ルメール,58,芝,1200,良,1:10.2,0.7,3-2,35.6,450,クリノハッチャン
201601010511,2016/08/13,札幌,晴,11,STV賞(1000万下),,14,8,13,84.1,14.0,13.0,丸山元気,57,芝,1500,良,1:29.5,0.7,14-14-14,33.8,450,ウインムート
201602020612,2016/07/24,函館,曇,12,潮騒特別(1000万下),,15,4,8,38.2,11.0,11.0,藤岡佑介,54,芝,1200,良,1:09.5,0.7,14-15,34.3,462,トウショウピスト
201602010408,2016/06/26,函館,曇,8,3歳以上500万下,,14,1,1,39.5,10.0,1.0,藤岡佑介,57,芝,1200,稍,1:10.1,0.0,13-11,34.3,454,(フレンチイデアル)
201610010808,2016/03/06,小倉,曇,8,4歳以上500万下,,18,7,14,26.2,9.0,11.0,藤岡康太,57,芝,1200,稍,1:08.8,0.4,16-14,34.0,442,ゼンノイザナギ
201610010408,2016/02/21,小倉,晴,8,4歳以上500万下,,18,7,15,108.5,16.0,6.0,丸山元気,57,芝,1200,稍,1:09.4,0.8,16-17,34.0,446,シャンデリアハウス
201608010508,2016/01/16,京都,晴,8,4歳以上500万下,,16,2,4,8.3,6.0,13.0,Ｍ．デム,56,ダート,1200,良,1:13.5,1.4,11-11,37.2,446,アンクルダイチ
201508040908,2015/11/01,京都,晴,8,3歳以上500万下,,18,4,7,55.4,12.0,17.0,北村友一,55,芝,1600,良,1:36.8,2.7,2-3,37.6,444,ネオスターダム
201509040707,2015/09/27,阪神,晴,7,3歳以上500万下,,18,5,9,10.5,6.0,17.0,藤岡康太,55,芝,1400,良,1:23.8,2.2,16-14,36.8,444,ネオヴィクトリア
201508030110,2015/04/25,京都,晴,10,橘S(OP),オープン,12,8,12,18.1,10.0,10.0,岩田康誠,56,芝,1400,良,1:21.4,1.2,10-11,35.2,430,マテンロウハピネス
201507020603,2015/03/29,中京,小雨,3,3歳未勝利,未勝利,18,8,17,1.8,1.0,1.0,福永祐一,56,芝,1400,良,1:22.7,-0.1,7-7,34.5,444,(サウンドドゥイット)
201507020104,2015/03/14,中京,小雨,4,3歳未勝利,未勝利,16,1,1,8.6,5.0,2.0,岩田康誠,56,芝,1600,良,1:38.3,0.0,5-6-6,35.3,444,サトノアッシュ
201409050604,2014/12/21,阪神,晴,4,2歳未勝利,未勝利,18,5,9,9.5,4.0,9.0,岩田康誠,55,芝,1600,重,1:37.8,0.7,6-7,36.8,438,ミッキークイーン
201408050903,2014/11/30,京都,晴,3,2歳未勝利,未勝利,17,1,2,2.6,1.0,4.0,藤岡康太,55,芝,1800,稍,1:50.9,0.2,4-4,35.4,438,フィールドリアン
201408050205,2014/11/09,京都,雨,5,2歳新馬,新馬,10,6,6,7.4,5.0,3.0,藤岡康太,55,芝,2000,良,2:04.7,0.6,5-6-6-4,34.5,442,シャイニングレイ
