,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202506030807,2025/04/20,中山,曇,07,4歳以上1勝クラス,1勝クラス,16,5,10,354.0,16.0,16,木幡巧也,58.0,ダート,1200,良,0:1:14.1,2.4,10-10,38.1,490,エコロエイト
11,202506020706,2025/03/22,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,5,9,373.8,16.0,11,柴田大知,58.0,ダート,1200,稍重,0:1:12.9,0.8,14-14,37.3,486,オセアエクスプレス
12,202506010908,2025/01/26,中山,晴,08,4歳以上2勝クラス,2勝クラス,14,5,8,317.4,13.0,13,柴田大知,58.0,ダート,1200,良,0:1:13.1,1.7,10-11,38.3,484,シークレットヴァウ
13,202406050608,2024/12/15,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,7,14,81.7,13.0,7,柴田大知,58.0,ダート,1200,良,0:1:13.1,1.0,6-5,38.1,480,イルザ
14,202406040112,2024/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,288.6,16.0,8,柴田大知,58.0,ダート,1200,良,0:1:12.8,0.6,14-12,36.6,470,メモリーグラス
15,202403020612,2024/07/14,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,8,14,205.5,15.0,14,柴田大知,58.0,ダート,1700,稍重,0:1:49.7,3.2,6-7-6-7,40.2,472,ロジアデレード
16,202405020507,2024/05/04,東京,晴,07,4歳以上1勝クラス,1勝クラス,14,4,6,154.0,14.0,8,原優介,57.0,ダート,1300,稍重,0:1:18.8,1.3,3-2,37.6,480,ケンキョ
17,202406030807,2024/04/14,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,3,5,292.6,16.0,8,柴田大知,58.0,ダート,1200,良,0:1:12.6,1.8,6-6,37.7,488,グランフォーブル
18,202306040112,2023/09/09,中山,晴,12,,1勝クラス,16,5,10,72.7,13.0,11,武士沢友,56.0,ダート,1200,重,0:1:13.0,1.8,12-12,37.4,468,ゴキゲンサン
19,202305030803,2023/06/25,東京,晴,03,,未勝利,16,4,7,116.9,12.0,6,武士沢友,56.0,ダート,1400,良,0:1:26.9,1.0,13-13,36.4,470,ピエフォール
20,202305030204,2023/06/04,東京,晴,04,,未勝利,16,4,8,32.8,10.0,7,柴田大知,56.0,ダート,1400,重,0:1:26.2,0.8,14-10,38.3,470,ケイツードラム
21,202305020402,2023/04/30,東京,曇,02,,未勝利,16,1,2,41.6,10.0,10,柴田大知,56.0,ダート,1400,良,0:1:27.5,1.4,8-8,37.9,474,マスグラバイト
22,202306030502,2023/04/08,中山,曇,02,,未勝利,16,8,15,29.9,6.0,5,柴田大知,56.0,ダート,1200,稍重,0:1:12.7,0.9,9-8,38.0,474,ウォーターリーダー
23,202306020202,2023/02/26,中山,晴,02,,未勝利,16,4,8,74.8,8.0,11,柴田大知,56.0,ダート,1800,良,0:2:00.0,4.1,6-5-4-5,42.9,480,フェザーモチーフ
24,202305010303,2023/02/04,東京,晴,03,,未勝利,16,7,13,54.9,11.0,14,武士沢友,56.0,ダート,1600,良,0:1:42.1,2.6,14-12,39.2,478,スイッチオン
25,202205040102,2022/10/08,東京,曇,02,,未勝利,15,4,6,10.6,4.0,4,武士沢友,55.0,ダート,1600,重,0:1:38.3,1.6,7-6,38.3,464,スペンサーバローズ
26,202204030702,2022/09/03,新潟,雨,02,,未勝利,15,5,8,41.5,11.0,7,武士沢友,54.0,ダート,1800,稍重,0:1:57.4,1.6,13-12-8-8,40.6,460,ノーブルミステリー
27,202205030805,2022/06/26,東京,晴,05,,新馬,16,5,10,155.7,13.0,13,田中勝春,54.0,芝,1600,良,0:1:38.0,2.3,13-11,36.2,464,ミシシッピテソーロ
