,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202305050607,2023/11/19,東京,晴,07,,1勝クラス,16,3,5,32.8,12.0,9,永野猛蔵,57.0,ダート,1400,稍重,0:1:25.5,1.2,16-16,35.5,468,ドライブアローカス
11,202305050106,2023/11/04,東京,晴,06,,1勝クラス,16,4,7,24.9,5.0,5,永野猛蔵,57.0,ダート,1400,良,0:1:24.7,1.3,13-13,35.7,466,プラチナジュビリー
12,202305040708,2023/10/22,東京,晴,08,,1勝クラス,13,4,4,24.6,8.0,5,永野猛蔵,57.0,ダート,1400,良,0:1:25.4,1.1,13-12,35.5,468,マーブルマカロン
13,202305040208,2023/10/08,東京,曇,08,,1勝クラス,16,1,2,49.8,8.0,16,Ｍ．デム,58.0,芝,1600,良,0:1:36.6,3.4,6-5,37.3,464,ココクレーター
14,202304030212,2023/08/13,新潟,晴,12,,1勝クラス,18,1,1,38.7,9.0,13,永野猛蔵,57.0,芝,1400,良,0:1:22.9,1.7,16-15,35.7,450,オメガキャプテン
15,202305030412,2023/06/11,東京,曇,12,,1勝クラス,13,3,3,58.8,10.0,12,杉原誠人,58.0,芝,1600,稍重,0:1:36.2,1.3,9-7,35.0,452,マルチャン
16,202305030107,2023/06/03,東京,曇,07,,1勝クラス,18,8,16,11.0,6.0,6,Ｍ．デム,58.0,芝,1400,不良,0:1:23.3,0.5,12-11,35.2,456,アラクレ
17,202305020607,2023/05/07,東京,雨,07,,1勝クラス,17,8,18,8.6,5.0,4,Ｍ．デム,58.0,芝,1400,良,0:1:21.5,0.6,15-15,34.1,454,ヴェールアンレーヴ
18,202306030407,2023/04/02,中山,曇,07,,1勝クラス,16,2,3,46.0,10.0,7,永野猛蔵,57.0,芝,1600,良,0:1:34.5,0.6,10-12-10,34.5,466,モンタナアゲート
19,202205050612,2022/11/20,東京,小雨,12,,2勝クラス,16,6,11,61.3,10.0,11,ドイル,56.0,芝,1400,良,0:1:22.6,1.4,16-16,34.0,462,シュヴェルトライテ
20,202205050306,2022/11/12,東京,晴,06,,1勝クラス,15,3,5,110.9,13.0,9,丸田恭介,55.0,芝,1800,良,0:1:47.1,0.6,11-8-11,33.7,462,セラフィナイト
21,202204040612,2022/10/30,新潟,曇,12,,1勝クラス,18,2,3,16.5,8.0,11,杉原誠人,55.0,芝,1400,稍重,0:1:23.5,0.6,17-17,35.0,456,レッドルピナス
22,202205040308,2022/10/10,東京,曇,08,,1勝クラス,18,6,11,18.1,6.0,4,杉原誠人,55.0,芝,1400,稍重,0:1:21.0,0.1,12-12,34.0,458,ジッピーレーサー
23,202206040707,2022/09/25,中山,晴,07,,1勝クラス,16,7,13,12.0,6.0,11,松山弘平,55.0,芝,1600,良,0:1:35.4,0.9,2-3-2,36.6,466,ディープリッチ
24,202205030512,2022/06/18,東京,曇,12,,1勝クラス,12,3,3,21.8,6.0,5,杉原誠人,54.0,芝,1600,良,0:1:33.7,0.3,11-11,34.6,460,ロードカテドラル
25,202205021106,2022/05/28,東京,晴,06,,1勝クラス,11,6,6,11.3,5.0,8,杉原誠人,56.0,芝,1400,良,0:1:22.0,0.5,9-9,33.8,458,ファロロジー
26,202205020507,2022/05/07,東京,曇,07,,1勝クラス,12,5,6,9.5,6.0,5,杉原誠人,56.0,芝,1400,良,0:1:21.9,0.2,8-9,33.3,458,ニシノスーベニア
27,202205010507,2022/02/12,東京,晴,07,,1勝クラス,14,6,9,4.0,2.0,12,Ｍ．デム,56.0,芝,1400,良,0:1:23.6,2.0,9-8,35.8,456,レディバランタイン
28,202205010110,2022/01/29,東京,晴,10,,オープン,9,7,8,13.8,5.0,7,大野拓弥,56.0,芝,1400,良,0:1:22.5,0.7,8-7,33.2,458,トウシンマカオ
29,202105050111,2021/11/06,東京,晴,11,,オープン,14,6,9,10.6,6.0,5,杉原誠人,55.0,芝,1400,良,0:1:21.9,0.6,8-8,33.9,438,キングエルメス
30,202105040201,2021/10/10,東京,曇,01,,未勝利,16,2,4,2.6,1.0,1,杉原誠人,55.0,芝,1400,良,0:1:21.4,-0.0,7-7,33.7,440,(スピードグラマー)
31,202104040801,2021/09/05,新潟,曇,01,,未勝利,17,8,16,4.3,2.0,3,杉原誠人,54.0,芝,1200,良,0:1:10.9,0.2,7-6,35.2,436,ドリップ
32,202105030701,2021/06/26,東京,晴,01,,未勝利,8,6,6,6.9,2.0,3,杉原誠人,54.0,芝,1600,良,0:1:35.9,0.1,5-5,33.5,428,フェスティヴボス
33,202105030605,2021/06/20,東京,晴,05,,新馬,16,6,11,121.4,12.0,2,杉原誠人,54.0,芝,1400,稍重,0:1:25.8,0.1,6-7,33.2,434,キミワクイーン
