race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908030309,2019/04/28,京都,晴,9,鷹ケ峰特別(1000万下),,13,8,13,12.8,6,3,幸英明,57,芝,1400,良,1:21.4,0.1,1-1,34.3,494,ディーパワンサ
201907020212,2019/03/10,中京,雨,12,賢島特別(1000万下),,17,8,15,27.2,10,6,幸英明,57,芝,1400,稍,1:22.2,0.7,2-2,35.5,490,トロワゼトワル
201907010408,2019/01/27,中京,晴,8,4歳以上500万下,,18,3,5,12.6,5,1,藤田菜七,56,芝,1400,良,1:20.9,0.0,1-1,34.7,492,(ダノンディーヴァ)
201809050507,2018/12/15,阪神,晴,7,3歳以上500万下,,16,5,9,5.0,2,15,古川吉洋,57,ダート,1400,良,1:26.5,2.3,1-1,40.1,486,ジャスパープリンス
201804030312,2018/10/20,新潟,曇,12,鳥屋野特別(500万下),,18,2,4,12.4,5,7,川須栄彦,57,芝,1200,稍,1:09.7,0.5,2-2,35.8,482,トウカイレーヌ
201809040812,2018/09/29,阪神,曇,12,3歳以上500万下,,18,4,8,6.9,4,5,川須栄彦,57,芝,1400,重,1:22.9,0.3,1-1,36.3,486,ムーンチャイム
201809040112,2018/09/08,阪神,雨,12,3歳以上500万下,,15,6,11,13.5,7,3,川須栄彦,57,芝,1400,重,1:20.9,0.1,2-2,35.1,490,メイショウモウコ
201808030908,2018/05/19,京都,晴,8,4歳以上500万下,,18,6,11,11.0,4,12,松山弘平,57,芝,1400,良,1:23.6,1.0,1-1,37.0,486,キラーコンテンツ
201808030107,2018/04/21,京都,晴,7,4歳以上500万下,,17,3,5,12.2,5,13,川須栄彦,57,芝,1600,良,1:34.7,0.9,1-1,35.8,484,ダノンディーヴァ
201809020607,2018/04/08,阪神,曇,7,4歳以上500万下,,18,1,1,14.8,6,9,川須栄彦,57,芝,1600,良,1:34.9,1.0,1-1,37.1,482,バティスティーニ
201809010608,2018/03/11,阪神,晴,8,4歳以上500万下,,14,2,2,12.2,6,3,川須栄彦,57,芝,1600,良,1:34.6,0.5,1-1,35.5,480,ジェニアル
201808020807,2018/02/18,京都,晴,7,4歳以上500万下,,14,7,12,9.0,3,6,藤岡康太,57,芝,1600,良,1:36.2,1.3,3-3,36.8,484,エイシンスレイマン
201807010308,2018/01/20,中京,晴,8,4歳以上500万下,,18,2,4,6.5,2,8,三津谷隼,53,芝,1400,良,1:22.4,0.4,1-1,36.1,482,シンボリバーグ
201709050609,2017/12/17,阪神,晴,9,猪名川特別(1000万下),,15,8,14,21.8,9,13,浜中俊,56,芝,1400,良,1:21.9,0.7,2-2,36.4,478,レインボーフラッグ
201708040807,2017/10/28,京都,小雨,7,3歳以上500万下,,17,5,9,12.0,4,3,川須栄彦,55,芝,1600,稍,1:35.8,0.3,1-1,37.0,478,ロライマ
201709040812,2017/09/30,阪神,晴,12,3歳以上500万下,,18,3,6,17.7,8,5,川須栄彦,55,芝,1400,良,1:21.1,0.6,2-2,35.5,476,ジョーマイク
201709030710,2017/06/24,阪神,晴,10,出石特別(500万下),,18,2,4,9.0,5,3,川須栄彦,54,芝,1400,良,1:20.9,0.1,1-1,34.6,472,サプルマインド
201709030209,2017/06/04,阪神,晴,9,鶴橋特別(500万下),,8,5,5,4.7,3,5,川須栄彦,54,芝,1600,良,1:33.9,0.2,1-1,34.3,468,キアロスクーロ
201708030707,2017/05/13,京都,曇,7,3歳500万下,,9,2,2,6.5,3,4,川須栄彦,56,芝,1600,不,1:38.9,0.3,3-4,36.2,468,バルベーラ
201709020705,2017/04/15,阪神,曇,5,3歳未勝利,未勝利,18,2,4,9.9,5,1,川須栄彦,56,芝,1400,良,1:21.6,0.0,2-1,35.7,470,(デリスモア)
201709020104,2017/03/25,阪神,晴,4,3歳未勝利,未勝利,18,6,12,29.4,8,2,川須栄彦,56,芝,1400,良,1:22.4,0.1,1-1,36.1,472,デルマコイウタ
201710010103,2017/02/13,小倉,晴,3,3歳未勝利,未勝利,18,8,16,24.7,8,10,藤岡佑介,56,芝,1200,良,1:10.2,1.1,3-3,36.7,484,イヴノオモイデ
201609050103,2016/12/03,阪神,晴,3,2歳未勝利,未勝利,18,6,11,17.4,6,13,福永祐一,55,芝,1400,良,1:24.3,1.3,3-3,37.6,470,ルタンデュボヌール
201608050305,2016/11/12,京都,晴,5,2歳新馬,新馬,18,3,5,8.4,3,9,福永祐一,55,芝,1400,良,1:23.9,0.9,10-7,35.9,468,レイズアベール
