,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
27,202301020807,2023/09/03,札幌,晴,07,,1勝クラス,14,4,6,5.0,2.0,3,黛弘人,53.0,芝,1800,良,0:1:50.2,0.0,5-5-5-2,35.2,440,ゲンパチムサシ
28,202301020106,2023/08/12,札幌,晴,06,,未勝利,16,6,12,4.6,2.0,1,黛弘人,54.0,芝,2000,良,0:2:01.3,-0.2,11-11-10-4,36.4,432,(イゾレエオリア)
29,202301010206,2023/07/23,札幌,晴,06,,未勝利,16,7,14,23.5,7.0,2,黛弘人,54.0,芝,2000,良,0:2:00.7,0.6,11-13-12-7,33.8,428,ヤングローゼス
30,202302020404,2023/07/09,函館,晴,04,,未勝利,15,5,9,21.4,7.0,11,黛弘人,54.0,芝,1200,良,0:1:09.5,0.7,2-2,35.6,430,ランドオブラヴ
31,202302010503,2023/06/24,函館,曇,03,,未勝利,16,6,11,8.3,5.0,9,黛弘人,54.0,芝,1200,稍重,0:1:11.0,1.1,7-8,36.0,430,オルフェスト
32,202302010201,2023/06/11,函館,曇,01,,未勝利,16,1,2,40.3,8.0,2,黛弘人,54.0,芝,1200,良,0:1:09.2,0.0,2-2,34.9,428,マルプリ
33,202303010102,2023/04/08,福島,曇,02,,未勝利,16,4,8,16.2,7.0,7,杉原誠人,54.0,芝,1200,良,0:1:10.0,1.1,7-8,35.1,424,セレッソデアモール
34,202205050702,2022/11/26,東京,小雨,02,,未勝利,17,6,12,30.8,11.0,10,小林脩斗,52.0,芝,1400,良,0:1:22.9,1.4,7-5,35.3,426,ニシノピウモッソ
35,202203030102,2022/11/05,福島,晴,02,,未勝利,16,7,13,12.4,5.0,4,小林脩斗,52.0,芝,1200,良,0:1:09.9,0.5,6-5,35.7,426,オーサムサンライズ
36,202205040103,2022/10/08,東京,曇,03,,未勝利,16,2,4,13.4,5.0,5,永野猛蔵,52.0,芝,1400,稍重,0:1:21.8,0.9,5-5,35.0,428,マルチャン
37,202206040702,2022/09/25,中山,晴,02,,未勝利,16,6,12,3.9,2.0,4,菊沢一樹,54.0,芝,1200,稍重,0:1:09.9,0.5,10-8,35.0,424,クリノゴッホ
38,202204030611,2022/08/28,新潟,晴,11,,オープン,11,8,11,110.9,11.0,8,菊沢一樹,54.0,芝,1600,良,0:1:36.7,0.8,8-8,33.8,424,キタウイング
39,202204020309,2022/08/06,新潟,晴,09,,オープン,11,7,8,52.8,10.0,7,杉原誠人,54.0,芝,1400,良,0:1:22.7,1.0,6-8,35.9,420,ミシシッピテソーロ
40,202203020301,2022/07/09,福島,曇,01,,未勝利,10,1,1,2.5,1.0,2,永野猛蔵,52.0,芝,1200,良,0:1:10.6,0.2,5-4,35.2,414,ハンデンリリー
41,202205030505,2022/06/18,東京,曇,05,,新馬,16,7,14,66.7,11.0,3,永野猛蔵,52.0,芝,1400,良,0:1:22.9,0.8,7-8,34.4,418,ウンブライル
