race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008030308,2020/05/02,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,6,11,28.9,9.0,9,松若風馬,57,ダート,1200,良,1:13.1,1.0,16-16,36.3,474,ノンライセンス
202008010909,2020/01/26,京都,晴,9,祇園特別,2勝クラス,16,8,15,42.2,12.0,16,松山弘平,57,芝,1400,良,1:24.7,1.8,13-15,35.7,482,ガゼボ
201909050909,2019/12/28,阪神,晴,9,春待月賞,2勝クラス,16,3,5,52.5,9.0,8,松若風馬,57,ダート,1400,稍,1:25.3,0.7,12-12,37.6,474,グランソヴァール
201909040410,2019/09/15,阪神,晴,10,新涼特別,2勝クラス,16,1,1,69.6,12.0,15,松若風馬,57,ダート,1400,良,1:25.4,1.2,16-16,36.2,466,ウォータースペース
201909030412,2019/06/09,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,6.3,3.0,9,川田将雅,57,ダート,1400,稍,1:25.6,1.1,16-16,36.4,470,メイショウギガース
201909020608,2019/04/07,阪神,晴,8,天王寺特別(1000万下),,16,1,2,7.2,4.0,4,川田将雅,57,ダート,1400,良,1:25.4,1.1,10-9,36.3,470,アーバンイェーガー
201909020112,2019/03/23,阪神,曇,12,4歳以上500万下,,16,2,4,7.6,3.0,1,川田将雅,57,ダート,1200,良,1:12.1,-0.1,9-7,36.0,472,(コウエイアンカ)
201909010409,2019/03/03,阪神,曇,9,4歳以上500万下,,16,3,5,4.4,1.0,6,四位洋文,57,ダート,1400,稍,1:25.6,0.6,12-12,36.9,474,センショウユウト
201908020308,2019/02/02,京都,晴,8,4歳以上500万下,,13,8,12,10.3,6.0,2,四位洋文,57,ダート,1400,稍,1:26.0,0.0,6-6,36.6,476,カムカム
201808040908,2018/10/28,京都,晴,8,3歳以上500万下,,16,5,10,19.2,7.0,6,四位洋文,55,ダート,1200,良,1:13.1,2.0,14-15,35.7,468,バーニングペスカ
201808040112,2018/10/06,京都,晴,12,3歳以上500万下,,15,5,8,30.1,6.0,6,四位洋文,55,ダート,1200,稍,1:12.5,1.3,14-12,35.4,462,デンコウケンジャ
201809040512,2018/09/17,阪神,曇,12,3歳以上500万下,,16,1,2,11.2,6.0,13,松若風馬,55,ダート,1200,良,1:13.7,1.9,15-14,36.9,460,スターカットダイヤ
201808030706,2018/05/12,京都,晴,6,3歳500万下,,16,1,1,73.9,14.0,3,四位洋文,56,ダート,1200,良,1:12.3,0.9,11-10,35.6,454,ヤマニンレジスタ
201808030306,2018/04/28,京都,晴,6,3歳500万下,,12,7,9,30.0,6.0,8,松若風馬,56,芝,1200,良,1:09.6,1.0,11-11,33.9,462,イエローマリンバ
201805010307,2018/02/03,東京,曇,7,3歳500万下,,16,6,12,18.5,4.0,12,川田将雅,56,ダート,1400,不,1:27.1,3.2,12-13,38.5,460,ミスターメロディ
201808010303,2018/01/08,京都,小雨,3,3歳500万下,,16,5,9,15.4,5.0,5,松若風馬,56,ダート,1400,稍,1:26.5,0.9,14-13,37.5,468,メイショウイサナ
201709050809,2017/12/24,阪神,晴,9,千両賞(500万下),,9,3,3,7.6,4.0,8,松山弘平,55,芝,1600,良,1:35.9,1.1,6-6,34.0,462,サンラモンバレー
201709050209,2017/12/03,阪神,晴,9,万両賞(500万下),,9,6,6,5.3,2.0,4,浜中俊,55,芝,1400,良,1:21.9,0.3,3-3,35.4,460,ヒシコスマー
201708040509,2017/10/15,京都,雨,9,もみじS(OP),オープン,8,1,1,7.0,3.0,5,武豊,55,芝,1400,稍,1:24.5,1.1,8-8,34.4,452,ダノンスマッシュ
201709040309,2017/09/16,阪神,雨,9,野路菊S(OP),オープン,9,4,4,13.0,4.0,9,武豊,54,芝,1800,重,1:50.3,1.0,3-3,34.4,458,ワグネリアン
201707030305,2017/07/08,中京,晴,5,2歳新馬,新馬,8,8,8,1.7,1.0,1,福永祐一,54,芝,1600,良,1:37.6,0.0,4-4-4,34.5,452,(ロードマドリード)
