,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
13,202510011009,2025/02/23,小倉,曇,09,高千穂特別,1勝クラス,14,4,5,19.1,7.0,10,角田大和,58.0,芝,1800,良,0:1:48.7,0.7,14-14-14-13,34.3,522,ヴェルテンベルク
14,202505010112,2025/02/01,東京,曇,12,4歳以上1勝クラス,1勝クラス,16,7,13,65.5,9.0,8,津村明秀,58.0,芝,1800,良,0:1:47.5,0.8,14-15-12,33.6,526,ショウナンラピダス
15,202401020807,2024/09/01,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,3,3,10.7,5.0,6,丹内祐次,58.0,芝,1800,稍重,0:1:51.1,0.5,4-3-4-4,36.3,524,ガイアメンテ
16,202401020309,2024/08/17,札幌,曇,09,千歳特別,1勝クラス,13,6,8,10.5,5.0,4,丹内祐次,58.0,芝,1500,良,0:1:28.5,0.3,8-7-6,34.8,524,ビーナスローズ
17,202404020410,2024/08/04,新潟,晴,10,3歳以上1勝クラス,1勝クラス,18,1,2,50.0,11.0,13,石橋脩,58.0,芝,1600,良,0:1:33.7,1.2,18-17,33.6,526,シヴァース
18,202403020608,2024/07/14,福島,小雨,08,3歳以上1勝クラス,1勝クラス,16,6,12,16.5,8.0,3,石橋脩,58.0,芝,1800,良,0:1:48.5,0.1,13-14-14-10,34.6,524,ロードレイナード
19,202405030807,2024/06/23,東京,曇,07,3歳以上1勝クラス,1勝クラス,13,4,4,47.1,8.0,5,石橋脩,58.0,芝,1800,稍重,0:1:47.2,1.1,6-4-4,35.3,516,アスクカムオンモア
20,202405021206,2024/05/26,東京,晴,06,4歳以上1勝クラス,1勝クラス,9,1,1,3.7,3.0,6,Ｍ．デム,58.0,芝,1800,良,0:1:48.6,1.1,8-8-7,33.8,512,トラマンダーレ
21,202405020808,2024/05/12,東京,曇,08,4歳以上1勝クラス,1勝クラス,9,8,9,22.4,6.0,2,Ｍ．デム,58.0,芝,1800,良,0:1:46.3,0.1,5-6-6,34.2,516,イルチルコ
22,202410010809,2024/02/04,小倉,曇,09,合馬特別,1勝クラス,11,7,9,102.5,10.0,5,富田暁,57.0,芝,1800,重,0:1:51.3,1.3,9-9-6-5,37.4,512,ロードマンハイム
23,202410010412,2024/01/21,小倉,曇,12,4歳以上1勝クラス,1勝クラス,15,2,2,19.9,7.0,12,佐々木大,56.0,芝,1800,稍重,0:1:51.2,1.9,9-10-7-7,37.3,514,パルティクラール
24,202307040106,2023/12/02,中京,晴,06,,1勝クラス,16,2,4,47.6,11.0,14,丸山元気,57.0,芝,1600,良,0:1:35.1,1.9,14-14-14,35.0,498,フェイト
25,202303030509,2023/11/18,福島,晴,09,,1勝クラス,16,6,12,15.1,5.0,9,石橋脩,56.0,芝,1800,稍重,0:1:51.0,1.8,3-2-2-5,39.4,496,テイデ
26,202306040707,2023/09/24,中山,晴,07,,1勝クラス,16,5,10,47.1,11.0,12,松岡正海,56.0,芝,1600,良,0:1:35.7,1.4,13-14-14,35.9,504,コントラポスト
27,202301020807,2023/09/03,札幌,晴,07,,1勝クラス,14,6,10,18.2,7.0,5,小林凌大,53.0,芝,1800,良,0:1:50.8,0.6,6-8-9-4,35.5,500,ゲンパチムサシ
28,202301020309,2023/08/19,札幌,小雨,09,,1勝クラス,14,1,1,21.1,7.0,7,丹内祐次,55.0,芝,1500,良,0:1:30.1,0.8,10-9-7,35.9,494,ビジュノワール
29,202301010512,2023/08/05,札幌,曇,12,,1勝クラス,14,6,9,4.9,2.0,9,佐々木大,53.0,芝,1500,稍重,0:1:31.5,0.6,11-11-9,35.2,488,ディヴァージオン
30,202301010212,2023/07/23,札幌,晴,12,,1勝クラス,14,5,7,8.0,4.0,3,横山武史,55.0,芝,1500,良,0:1:28.5,0.0,10-7-7,34.9,494,セフィロ
31,202306030307,2023/04/01,中山,晴,07,,1勝クラス,14,7,12,27.7,9.0,4,丹内祐次,56.0,芝,1600,良,0:1:34.2,0.3,6-11-10,34.4,494,エッセレンチ
32,202306020706,2023/03/18,中山,雨,06,,1勝クラス,12,1,1,8.4,4.0,7,丹内祐次,56.0,芝,1600,重,0:1:37.6,0.9,5-3-2,37.6,492,ロードディフィート
33,202306020207,2023/02/26,中山,晴,07,,1勝クラス,12,5,6,6.4,3.0,2,バシュロ,56.0,芝,1600,良,0:1:34.5,0.5,8-3-3,35.0,494,エエヤン
34,202305010806,2023/02/19,東京,曇,06,,1勝クラス,12,6,8,76.6,10.0,6,Ｍ．デム,56.0,芝,1600,良,0:1:34.2,1.3,10-10,34.1,490,ノッキングポイント
35,202306010110,2023/01/05,中山,晴,10,,オープン,13,5,6,107.7,12.0,8,丹内祐次,56.0,芝,1600,良,0:1:35.3,1.6,9-7-11,36.4,498,クルゼイロドスル
36,202207060304,2022/12/10,中京,晴,04,,未勝利,16,3,6,22.7,6.0,1,Ｍ．デム,55.0,芝,1600,良,0:1:36.0,-0.1,2-1-1,34.8,494,(シャドウフューリー)
37,202206040602,2022/09/24,中山,曇,02,,未勝利,16,8,16,20.5,6.0,10,柴田大知,54.0,芝,1600,不良,0:1:37.0,1.5,13-10-9,36.1,498,ディナトセレーネ
38,202204030501,2022/08/27,新潟,晴,01,,未勝利,15,2,2,21.3,5.0,4,柴田大知,54.0,芝,1600,良,0:1:35.2,0.6,5-5,35.3,492,エマヌエーレ
39,202204020401,2022/08/07,新潟,晴,01,,未勝利,15,6,11,31.2,7.0,6,柴田大知,54.0,芝,1400,良,0:1:22.6,0.5,9-8,35.3,490,サイモンオリーブ
40,202203020301,2022/07/09,福島,曇,01,,未勝利,10,6,6,5.8,4.0,4,柴田大知,54.0,芝,1200,良,0:1:10.8,0.4,3-4,35.5,486,ハンデンリリー
41,202205030505,2022/06/18,東京,曇,05,,新馬,16,1,2,62.0,10.0,5,柴田大知,54.0,芝,1400,良,0:1:23.2,1.1,7-7,34.8,478,ウンブライル
