,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
15,202405010308,2024/02/03,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,4,7,15.6,7.0,6,吉田豊,58.0,ダート,1600,良,0:1:39.1,0.6,12-13,36.6,486,エリンアキレウス
16,202405010207,2024/01/28,東京,曇,07,4歳以上1勝クラス,1勝クラス,14,7,11,14.8,8.0,6,吉田豊,57.0,ダート,1600,良,0:1:39.6,0.7,11-11,37.3,492,レディアス
17,202305050706,2023/11/25,東京,曇,06,,1勝クラス,15,7,14,13.3,5.0,7,吉田豊,57.0,ダート,1600,良,0:1:38.4,1.0,12-9,37.0,494,オソルノ
18,202305050406,2023/11/12,東京,曇,06,,1勝クラス,11,8,12,19.1,6.0,3,吉田豊,57.0,ダート,1600,良,0:1:38.2,0.7,9-8,37.2,494,ミヤビクライ
19,202305040907,2023/10/29,東京,晴,07,,1勝クラス,11,8,10,9.8,3.0,8,吉田豊,56.0,ダート,1600,良,0:1:38.6,1.1,7-6,37.6,490,クロースコンバット
20,202305040404,2023/10/14,東京,晴,04,,1勝クラス,13,6,9,173.4,12.0,2,吉田豊,56.0,ダート,1600,良,0:1:37.8,0.3,10-9,37.6,490,ロミオボス
21,202305021205,2023/05/28,東京,晴,05,,1勝クラス,16,3,6,192.6,14.0,12,吉田豊,56.0,ダート,1600,良,0:1:38.4,1.7,13-14,38.0,476,ボールドゾーン
22,202305020810,2023/05/14,東京,曇,10,,オープン,9,3,3,212.8,8.0,9,吉田豊,56.0,ダート,1600,稍重,0:1:38.1,2.3,8-7,37.0,478,ユティタム
23,202305020406,2023/04/30,東京,曇,06,,1勝クラス,12,3,3,16.1,5.0,9,吉田豊,56.0,ダート,1600,良,0:1:39.5,1.3,7-7,38.2,476,ジャスリー
24,202305010503,2023/02/11,東京,晴,03,,未勝利,16,6,11,8.2,4.0,1,吉田豊,56.0,ダート,1600,不良,0:1:37.1,-0.1,7-7,37.0,474,(オーサムデアラー)
25,202305010103,2023/01/28,東京,晴,03,,未勝利,16,4,7,29.5,8.0,3,吉田豊,56.0,ダート,1600,良,0:1:39.9,0.4,9-8,38.0,474,ロミオボス
26,202306010105,2023/01/05,中山,晴,05,,未勝利,16,1,2,42.8,10.0,11,吉田豊,56.0,芝,1600,良,0:1:35.6,1.5,14-15-13,36.0,480,メタルスピード
27,202207060304,2022/12/10,中京,晴,04,,未勝利,16,5,10,345.3,13.0,5,酒井学,55.0,芝,1600,良,0:1:36.5,0.5,9-9-10,34.7,476,マイネルフォルツァ
28,202209050603,2022/11/20,阪神,曇,03,,未勝利,14,7,12,390.4,13.0,7,酒井学,55.0,芝,1600,稍重,0:1:35.7,1.1,11-10,34.8,466,マイネルメモリー
29,202204040505,2022/10/29,新潟,曇,05,,未勝利,17,8,18,135.8,14.0,15,小林凌大,53.0,芝,1400,良,0:1:24.6,2.0,4-4,37.9,468,メイショウカゼマチ
30,202205040401,2022/10/15,東京,曇,01,,未勝利,9,8,8,117.7,8.0,8,原田和真,55.0,ダート,1600,稍重,0:1:40.9,4.3,8-8,40.6,468,サンライズジーク
31,202206040804,2022/10/01,中山,晴,04,,未勝利,17,7,13,65.8,11.0,13,原田和真,55.0,芝,2000,良,0:2:04.0,1.4,14-14-13-12,36.5,454,ビターグラッセ
32,202203020505,2022/07/16,福島,曇,05,,新馬,13,4,5,108.4,11.0,6,原田和真,54.0,芝,1800,重,0:1:53.9,1.4,10-10-7-6,35.4,452,フェアエールング
