,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
23,202305040812,2023/10/28,東京,晴,12,,2勝クラス,11,2,2,38.2,7.0,7,丸田恭介,58.0,ダート,1400,良,0:1:26.6,0.8,1-1,37.3,494,フォトスフィア
24,202305040212,2023/10/08,東京,小雨,12,,2勝クラス,16,5,10,79.6,10.0,13,丸田恭介,58.0,ダート,1400,良,0:1:27.0,2.1,4-4,37.3,492,バグラダス
25,202305030709,2023/06/24,東京,曇,09,,2勝クラス,16,2,4,27.3,9.0,10,秋山稔樹,58.0,ダート,1400,良,0:1:25.2,1.2,4-4,37.2,492,モナルヒ
26,202305030509,2023/06/17,東京,晴,09,,2勝クラス,15,6,12,181.6,14.0,3,丸田恭介,58.0,ダート,1400,良,0:1:24.3,0.1,1-1,36.7,496,ハチメンロッピ
27,202308011208,2023/05/28,京都,晴,08,,2勝クラス,16,5,10,40.3,8.0,11,荻野極,58.0,ダート,1200,良,0:1:13.4,1.3,11-11,37.5,496,カフジエニアゴン
28,202306030312,2023/04/01,中山,晴,12,,1勝クラス,16,5,10,15.9,7.0,1,秋山稔樹,57.0,ダート,1200,良,0:1:11.3,-0.0,2-2,37.2,496,(デュアルキャリアー)
29,202306020612,2023/03/12,中山,曇,12,,1勝クラス,15,6,10,7.1,4.0,3,秋山稔樹,57.0,ダート,1200,良,0:1:12.3,0.4,6-4,37.0,496,アメトリーチェ
30,202306020208,2023/02/26,中山,晴,08,,1勝クラス,16,7,14,10.7,5.0,4,秋山稔樹,57.0,ダート,1200,良,0:1:12.5,0.4,4-2,37.8,498,アリススプリングス
31,202207060502,2022/12/17,中京,曇,02,,1勝クラス,16,3,5,158.2,14.0,9,秋山稔樹,55.0,ダート,1400,良,0:1:26.1,0.9,11-9,38.0,488,エーティーマクフィ
32,202207060108,2022/12/03,中京,晴,08,,1勝クラス,15,5,9,261.9,13.0,9,秋山稔樹,55.0,ダート,1400,良,0:1:26.4,0.7,13-13,36.7,486,メイショウキッド
33,202203030307,2022/11/12,福島,晴,07,,1勝クラス,15,2,3,89.3,12.0,11,秋山稔樹,54.0,ダート,1700,良,0:1:48.2,2.3,11-10-15-13,38.8,484,マジック
34,202206020102,2022/02/26,中山,晴,02,,未勝利,16,8,15,147.9,9.0,7,丸田恭介,56.0,ダート,1200,良,0:1:13.7,0.9,4-3,38.7,478,リュタン
35,202206010303,2022/01/09,中山,晴,03,,未勝利,15,7,14,93.5,9.0,7,丸田恭介,56.0,ダート,1200,良,0:1:14.7,2.1,6-5,39.0,476,イカロス
36,202106050301,2021/12/11,中山,晴,01,,未勝利,16,7,14,514.8,16.0,8,丸田恭介,55.0,ダート,1200,稍重,0:1:14.1,2.1,11-12,38.9,474,ロープスピニング
37,202103020504,2021/11/20,福島,晴,04,,未勝利,16,1,2,307.1,13.0,11,秋山稔樹,54.0,芝,1200,良,0:1:11.5,1.9,11-11,35.4,476,セリノーフォス
38,202102011201,2021/08/08,函館,曇,01,,未勝利,14,3,4,131.9,13.0,13,秋山稔樹,52.0,ダート,1700,良,0:1:56.4,8.0,5-6-8-12,47.2,470,ウインアウォード
39,202102010601,2021/07/18,函館,晴,01,,未勝利,12,8,12,298.6,12.0,11,秋山稔樹,52.0,芝,1200,良,0:1:11.7,1.9,9-9,35.5,470,アウトパフォーム
40,202102010105,2021/07/03,函館,晴,05,,新馬,10,4,4,143.5,10.0,9,秋山稔樹,52.0,芝,1200,良,0:1:13.2,2.5,10-10,36.8,476,カワキタレブリー
