,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202409020510,2024/04/06,阪神,晴,10,大阪ーハンブルクC,オープン,14,7,11,18.3,7.0,6,藤岡佑介,56.0,芝,2600,良,0:2:38.1,0.6,2-2-2-2,34.8,478,レッドバリエンテ
12,202408010110,2024/01/06,京都,晴,10,万葉S,オープン,13,7,10,4.8,2.0,8,藤岡佑介,56.0,芝,3000,良,0:3:06.1,0.8,4-4-4-3,37.5,478,メイショウブレゲ
13,202308030510,2023/11/18,京都,晴,10,,3勝クラス,14,7,12,12.6,5.0,1,藤岡佑介,58.0,芝,2400,稍重,0:2:27.7,-0.2,2-2-2-2,33.8,476,(キングズパレス)
14,202309040110,2023/09/09,阪神,晴,10,,3勝クラス,13,6,8,8.6,3.0,8,酒井学,57.0,芝,2200,良,0:2:12.2,0.4,1-1-1-1,35.7,458,レッドバリエンテ
15,202301010311,2023/07/29,札幌,曇,11,,3勝クラス,16,1,2,8.2,5.0,14,横山和生,57.0,芝,2000,良,0:2:01.3,2.1,2-2-2-2,37.3,474,サンストックトン
16,202309030210,2023/06/04,阪神,晴,10,,3勝クラス,11,1,1,6.6,3.0,6,酒井学,58.0,芝,2000,良,0:1:59.6,0.3,3-3-3-2,34.4,468,テーオーソラネル
17,202309020210,2023/03/26,阪神,雨,10,,3勝クラス,18,8,17,18.8,7.0,2,酒井学,57.0,芝,2400,重,0:2:29.7,0.1,2-2-2-2,35.9,470,ゼッフィーロ
18,202306010410,2023/01/09,中山,晴,10,,3勝クラス,12,7,9,7.8,3.0,10,横山和生,57.0,芝,2200,良,0:2:15.5,0.7,12-12-2-2,35.8,468,グランオフィシエ
19,202206050711,2022/12/24,中山,晴,11,,3勝クラス,16,2,4,4.3,3.0,9,横山武史,54.0,芝,2500,良,0:2:34.9,1.1,2-2-1-1,37.9,470,シルブロン
20,202209040711,2022/10/23,阪神,晴,11,,オープン,18,7,13,18.8,8.0,14,横山和生,57.0,芝,3000,良,0:3:06.1,3.7,3-3-3-4,40.2,462,アスクビクターモア
21,202201020311,2022/08/20,札幌,曇,11,,2勝クラス,14,8,13,2.5,1.0,1,横山和生,53.0,芝,2600,稍重,0:2:44.4,-0.2,9-9-1-1,37.9,458,(ナムアミダブツ)
22,202201010409,2022/07/31,札幌,晴,09,,1勝クラス,10,8,10,3.9,1.0,1,横山和生,54.0,芝,2600,良,0:2:41.2,-0.4,9-9-2-1,35.8,466,(マケルナマサムネ)
23,202205020511,2022/05/07,東京,晴,11,,オープン,15,8,16,36.3,11.0,12,横山和生,56.0,芝,2000,良,0:2:00.6,1.6,14-2-2,36.3,462,セイウンハーデス
24,202209020804,2022/04/17,阪神,晴,04,,未勝利,18,7,15,5.3,3.0,1,横山和生,56.0,芝,2200,良,0:2:13.1,-0.4,13-13-2-2,34.7,462,(ゲーテローズ)
25,202209010206,2022/02/13,阪神,小雨,06,,未勝利,10,7,8,8.1,4.0,4,岩田望来,56.0,芝,2000,良,0:2:01.3,0.4,8-8-7-7,34.3,462,ショウナンアデイブ
26,202207010805,2022/01/23,中京,曇,05,,未勝利,9,6,6,4.0,3.0,4,岩田望来,56.0,芝,2200,良,0:2:14.4,0.7,2-2-2-2,36.5,466,エターナルビクトリ
27,202109060906,2021/12/28,阪神,晴,06,,未勝利,16,8,15,6.9,3.0,8,藤岡康太,55.0,芝,1800,良,0:1:48.0,0.7,10-10,35.6,468,ルミネイト
28,202105040505,2021/10/23,東京,晴,05,,新馬,16,3,5,27.9,7.0,5,池添謙一,55.0,芝,2000,良,0:2:04.1,0.9,12-11-13,33.9,460,デリカテス
