race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201603030408,2016/11/13,福島,晴,8,3歳以上500万下,,16,5,9,11.6,6,7,吉田隼人,56,芝,1200,良,1:10.4,0.6,6-5,35.2,452,タケデンタイガー
201610020912,2016/08/27,小倉,曇,12,3歳以上500万下,,18,2,3,6.3,3,10,バルジュ,54,芝,1200,良,1:08.8,0.6,4-4,34.7,482,ポップオーヴァー
201610020512,2016/08/13,小倉,晴,12,3歳以上500万下,,16,8,16,10.8,4,3,バルジュ,54,芝,1200,良,1:09.1,0.1,7-8,34.7,470,パーリオミノル
201610020304,2016/08/06,小倉,晴,4,3歳未勝利,未勝利,18,7,15,3.7,1,1,バルジュ,56,芝,1200,良,1:09.1,0.0,5-5,35.1,464,(ラブリーラッフル)
201609030107,2016/06/04,阪神,曇,7,3歳未勝利,未勝利,17,7,13,31.1,9,6,岩崎翼,55,芝,1400,良,1:21.9,0.3,7-7,34.6,470,ファンタサイズ
201603010302,2016/04/16,福島,晴,2,3歳未勝利,未勝利,16,2,3,4.0,1,4,川須栄彦,56,芝,1200,良,1:10.2,0.5,12-11,34.9,458,コーディネーター
201609020105,2016/03/26,阪神,晴,5,3歳未勝利,未勝利,17,5,9,12.4,5,4,内田博幸,56,芝,1400,良,1:22.2,1.0,5-4,35.5,468,フェザリータッチ
201610010703,2016/03/05,小倉,晴,3,3歳未勝利,未勝利,18,1,2,3.2,2,4,バルジュ,56,芝,1200,良,1:08.9,0.3,7-8,35.1,464,ロックオン
201608020605,2016/02/14,京都,晴,5,3歳未勝利,未勝利,16,2,3,20.7,6,4,内田博幸,56,芝,1600,不,1:40.9,2.0,4-5,38.8,468,ディープエクシード
201508050203,2015/11/08,京都,雨,3,2歳未勝利,未勝利,13,6,9,5.8,3,7,アッゼニ,55,芝,1400,稍,1:23.8,0.3,6-6,35.5,460,マディディ
201508040203,2015/10/11,京都,曇,3,2歳未勝利,未勝利,16,6,11,4.8,3,8,松山弘平,55,芝,1400,良,1:22.9,0.7,11-6,35.1,464,ビナイーグル
201509040402,2015/09/20,阪神,晴,2,2歳未勝利,未勝利,12,1,1,4.5,2,3,福永祐一,54,芝,1400,良,1:22.6,0.2,4-4,35.9,466,ウインハートビート
201501020405,2015/08/30,札幌,晴,5,2歳新馬,新馬,7,5,5,2.8,1,2,ウィリア,54,芝,1200,良,1:11.4,0.3,2-2,35.8,464,ラシーム
