,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
18,202305010107,2023/01/28,東京,晴,07,,1勝クラス,16,4,7,75.5,11.0,12,石橋脩,57.0,ダート,1400,良,0:1:27.4,1.7,16-16,37.3,484,ゲンパチプライド
19,202306010104,2023/01/05,中山,晴,04,,1勝クラス,16,2,4,54.8,10.0,10,石橋脩,57.0,ダート,1800,良,0:1:56.9,1.6,1-1-1-1,41.6,486,サトノアレックス
20,202207060306,2022/12/10,中京,晴,06,,1勝クラス,15,4,7,12.6,4.0,8,西村淳也,56.0,ダート,1400,良,0:1:26.5,1.8,9-9,38.7,484,セイカフォルゴーレ
21,202205050604,2022/11/20,東京,曇,04,,1勝クラス,16,2,3,21.8,9.0,13,石橋脩,56.0,ダート,1400,良,0:1:27.4,1.8,3-2,38.6,490,セブンダートオー
22,202203020304,2022/07/09,福島,小雨,04,,未勝利,15,3,4,2.4,1.0,1,石橋脩,56.0,ダート,1700,稍重,0:1:46.5,-0.2,1-1-1-1,38.5,478,(マヨン)
23,202205030507,2022/06/18,東京,曇,07,,未勝利,16,1,1,5.2,1.0,2,石橋脩,56.0,ダート,1400,良,0:1:25.4,0.2,5-5,37.0,482,クラリティスケール
24,202205021102,2022/05/28,東京,晴,02,,未勝利,16,3,6,28.9,9.0,3,石橋脩,56.0,ダート,1400,重,0:1:24.9,0.2,8-5,37.3,478,マイネルシトラス
25,202205020302,2022/04/30,東京,晴,02,,未勝利,16,7,14,17.0,7.0,10,内田博幸,56.0,ダート,1600,不良,0:1:39.0,2.4,3-6,38.7,482,ロードバルドル
26,202206030401,2022/04/03,中山,雨,01,,未勝利,12,8,11,7.7,3.0,6,内田博幸,56.0,ダート,1800,稍重,0:1:57.9,1.8,2-2-2-2,42.1,480,ネイリッカ
27,202206020303,2022/03/05,中山,晴,03,,未勝利,16,4,7,3.8,2.0,5,内田博幸,56.0,ダート,1800,良,0:1:57.2,1.5,13-12-11-7,39.3,496,セイカフォルゴーレ
28,202205010502,2022/02/12,東京,晴,02,,新馬,16,4,7,10.2,4.0,3,内田博幸,56.0,ダート,1400,重,0:1:25.6,0.1,9-9,36.1,488,ユキノプリンセス
