,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202207020510,2022/03/26,中京,小雨,10,,2勝クラス,9,4,4,7.1,3.0,3,柴山雄一,57.0,芝,2200,稍重,0:2:14.3,0.3,9-9-8-8,35.4,478,イクスプロージョン
12,202207020110,2022/03/12,中京,晴,10,,2勝クラス,16,5,9,37.5,9.0,4,柴山雄一,57.0,芝,2000,良,0:1:59.5,0.3,11-11-9-8,35.1,480,ナリタブレード
13,202107060412,2021/12/12,中京,曇,12,,2勝クラス,12,4,4,10.4,5.0,10,小沢大仁,57.0,芝,2000,良,0:2:02.0,1.3,9-9-9-9,35.4,486,オーロラフラッシュ
14,202105050809,2021/11/28,東京,晴,09,,2勝クラス,14,8,13,59.4,11.0,8,藤岡康太,57.0,芝,2000,良,0:1:59.9,1.5,11-13-12,35.3,488,グランオフィシエ
15,202107040410,2021/06/13,中京,曇,10,,2勝クラス,11,5,5,5.0,3.0,7,柴山雄一,56.0,芝,2000,稍重,0:2:02.4,0.9,10-10-7-9,34.9,480,メイショウロセツ
16,202107030709,2021/05/29,中京,晴,09,,2勝クラス,10,3,3,5.8,2.0,3,柴山雄一,57.0,芝,2000,良,0:2:00.6,0.2,2-2-2-2,35.4,478,イロゴトシ
17,202109010208,2021/02/14,阪神,晴,08,,2勝クラス,8,6,6,7.6,5.0,7,柴山雄一,56.0,芝,2000,良,0:1:59.9,1.0,5-5-3-3,35.1,472,アルサトワ
18,202107010910,2021/01/30,中京,晴,10,,2勝クラス,9,4,4,2.7,1.0,3,柴山雄一,56.0,芝,2000,稍重,0:2:01.6,0.3,7-7-7-8,35.1,472,パトリック
19,202107010309,2021/01/10,中京,晴,09,,2勝クラス,16,5,9,5.1,4.0,4,柴山雄一,56.0,芝,2000,良,0:2:00.3,0.6,14-14-12-10,34.6,476,ジョディー
20,202007030412,2020/12/13,中京,曇,12,,2勝クラス,12,4,4,5.5,3.0,2,柴山雄一,56.0,芝,2000,良,0:2:00.4,0.0,8-8-5-4,35.9,474,シャレード
21,202008040310,2020/10/17,京都,雨,10,,2勝クラス,14,6,10,7.9,4.0,8,坂井瑠星,55.0,芝,1800,重,0:1:50.9,1.2,12-12,35.4,482,スマートリアン
22,202007020711,2020/09/27,中京,晴,11,,オープン,18,6,12,80.8,11.0,15,藤岡康太,56.0,芝,2200,良,0:2:14.2,1.7,16-16-17-16,36.7,476,コントレイル
23,202008031211,2020/05/31,京都,曇,11,,オープン,8,6,6,6.5,6.0,4,藤岡康太,56.0,芝,1800,良,0:1:49.1,0.2,8-8,33.8,470,ヒュッゲ
24,202005020311,2020/05/02,東京,晴,11,,オープン,18,6,12,17.9,5.0,5,吉田豊,56.0,芝,2400,良,0:2:23.6,0.6,16-15-12-10,34.4,462,オーソリティ
25,202007010809,2020/03/29,中京,晴,09,,1勝クラス,10,6,6,14.3,7.0,1,幸英明,56.0,芝,2200,重,0:2:17.5,-0.1,8-7-7-4,35.4,462,(ディアスティマ)
26,202006020411,2020/03/08,中山,曇,11,,オープン,11,6,7,34.0,8.0,10,横山典弘,56.0,芝,2000,重,0:2:04.5,1.6,11-11-11-11,36.7,464,サトノフラッグ
27,201907040307,2019/12/07,中京,曇,07,,未勝利,14,5,8,7.2,4.0,1,藤岡康太,55.0,芝,2000,良,0:2:01.7,-0.1,11-11-8-8,34.0,454,(オールザワールド)
28,201908050504,2019/11/16,京都,晴,04,,未勝利,13,5,6,8.1,4.0,4,藤岡康太,55.0,芝,2000,良,0:2:03.8,0.5,8-8-8-8,35.2,450,リメンバーメモリー
29,201908040803,2019/10/26,京都,曇,03,,未勝利,11,1,1,6.3,3.0,5,藤岡康太,55.0,芝,1800,重,0:1:51.9,0.5,7-5,35.1,448,リリーピュアハート
30,201908040203,2019/10/06,京都,晴,03,,未勝利,9,2,2,5.8,3.0,5,藤岡康太,55.0,芝,1600,良,0:1:36.1,0.5,4-4,35.5,452,ラヴォアドゥース
31,201907030701,2019/07/20,中京,曇,01,,未勝利,8,2,2,2.8,1.0,2,斎藤新,51.0,芝,1600,重,0:1:35.9,0.3,4-7-7,35.1,446,ヒシタイザン
32,201909030805,2019/06/23,阪神,曇,05,,新馬,9,2,2,42.8,6.0,2,斎藤新,51.0,芝,1800,良,0:1:50.7,0.0,1-1,33.9,442,レッドベルジュール
