race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010020612,2020/08/30,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,6,11,7.0,2,7,松若風馬,55,ダート,1700,良,1:46.0,0.7,8-8-5-5,37.9,488,ペイシャノリッジ
202002020607,2020/07/19,函館,曇,7,3歳以上1勝クラス,1勝クラス,13,8,13,8.3,4,3,山田敬士,52,ダート,1700,良,1:46.0,0.5,10-10-7-7,37.7,482,ホウオウヒミコ
202002020107,2020/07/04,函館,曇,7,3歳以上1勝クラス,1勝クラス,7,4,4,6.4,4,2,山田敬士,52,ダート,1700,稍,1:45.4,0.6,4-5-5-3,37.8,478,ピクシーメイデン
202002010407,2020/06/21,函館,晴,7,3歳以上1勝クラス,1勝クラス,11,3,3,9.7,6,4,山田敬士,52,ダート,1700,良,1:47.2,0.6,7-8-11-9,38.5,484,ベルクワイア
202002010210,2020/06/14,函館,曇,10,木古内特別,1勝クラス,11,6,6,7.7,4,7,池添謙一,55,ダート,1700,良,1:47.6,0.4,6-8-7-6,38.4,480,リョウガ
202004010307,2020/05/16,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,4,6,8.7,4,4,小林凌大,52,ダート,1800,良,1:53.7,0.7,5-5-6-7,38.8,480,アラゴネーゼ
202003010607,2020/04/26,福島,曇,7,4歳以上1勝クラス,1勝クラス,13,6,8,32.1,10,2,小林凌大,52,ダート,1700,良,1:48.9,0.0,3-3-4-4,39.1,482,モリノカワセミ
,2019/12/31,園田,晴,8,C1,,9,8,9,1.2,1,2,田中学,54,ダート,1870,不,1:59.0,0.6,2-2-2-2,37.5,482,コンシード
201901020506,2019/08/31,札幌,晴,6,3歳未勝利,未勝利,14,1,1,10.5,4,3,池添謙一,54,ダート,1700,稍,1:47.2,0.2,14-13-11-8,37.2,482,マーベラスアゲン
201901020404,2019/08/25,札幌,曇,4,3歳未勝利,未勝利,14,3,4,13.6,6,3,池添謙一,54,ダート,1700,重,1:46.8,0.5,8-9-11-10,38.2,484,キモンボーイ
201901010506,2019/08/10,札幌,曇,6,3歳未勝利,未勝利,14,3,3,14.4,3,3,池添謙一,54,ダート,1700,不,1:45.7,0.3,3-3-2-2,38.3,486,キタサンチャンドラ
201902020602,2019/07/21,函館,曇,2,3歳未勝利,未勝利,12,8,12,11.5,5,11,藤岡佑介,54,ダート,1700,良,1:48.9,2.3,4-3-5-7,40.7,490,ベルクワイア
201902020303,2019/07/13,函館,晴,3,3歳未勝利,未勝利,10,3,3,6.2,4,4,藤岡康太,54,ダート,1700,重,1:47.3,0.1,5-5-5-5,38.4,490,ミルメルシー
201909030702,2019/06/22,阪神,晴,2,3歳未勝利,未勝利,16,7,14,6.6,3,8,川田将雅,54,ダート,1800,良,1:56.3,2.0,3-5-5-4,39.8,490,スマートランウェイ
201909030101,2019/06/01,阪神,晴,1,3歳未勝利,未勝利,15,4,6,30.3,7,2,池添謙一,54,ダート,1800,良,1:55.6,0.8,5-5-5-6,39.9,486,スマートフルーレ
201904010401,2019/05/05,新潟,晴,1,3歳未勝利,未勝利,13,3,3,4.7,2,7,西村淳也,52,ダート,1800,良,1:56.7,1.9,4-4-5-6,39.3,482,モンオール
201907020301,2019/03/16,中京,晴,1,3歳未勝利,未勝利,12,7,9,8.5,4,3,藤岡康太,54,ダート,1800,稍,1:57.0,0.4,7-7-4-4,39.7,488,カグラヒメ
201909010201,2019/02/24,阪神,晴,1,3歳未勝利,未勝利,15,6,10,44.5,9,3,池添謙一,54,ダート,1800,良,1:56.3,1.5,7-7-2-4,39.0,486,テオレーマ
201908020401,2019/02/03,京都,晴,1,3歳未勝利,未勝利,14,8,14,19.4,6,6,池添謙一,54,ダート,1800,稍,1:57.7,1.3,3-3-3-3,40.8,486,メイショウラッシュ
201908010402,2019/01/13,京都,晴,2,3歳新馬,新馬,16,6,11,73.0,14,9,池添謙一,54,ダート,1800,良,1:57.3,1.5,2-3-3-3,39.5,488,パールデュー
