,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202404040108,2024/10/05,新潟,晴,08,3歳以上1勝クラス,1勝クラス,15,2,3,42.1,9.0,8,小林勝太,56.0,ダート,1200,重,0:1:12.6,1.6,9-9,37.8,452,ワークソング
11,202406040512,2024/09/16,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,26.4,6.0,14,柴田大知,58.0,ダート,1200,良,0:1:12.9,1.3,4-4,38.7,456,ノーブルゲイル
12,202403020112,2024/06/29,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,8.8,5.0,12,柴田大知,58.0,ダート,1150,良,0:1:10.1,1.6,4-4,39.2,460,ネバレチュゴー
13,202406030312,2024/03/30,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,14.4,5.0,3,柴田大知,58.0,ダート,1200,重,0:1:11.3,0.1,2-2,37.6,464,カイザーブリッツ
14,202406020807,2024/03/17,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,2,3,21.7,7.0,5,柴田大知,58.0,ダート,1200,良,0:1:13.3,1.3,7-7,37.3,462,ナスノカンゲツ
15,202406020208,2024/02/25,中山,小雨,08,4歳以上1勝クラス,1勝クラス,16,5,9,8.6,4.0,5,柴田大知,58.0,ダート,1200,稍重,0:1:12.1,0.7,4-4,38.2,470,ハヤブサジェット
16,202405010408,2024/02/04,東京,曇,08,4歳以上1勝クラス,1勝クラス,16,3,5,57.3,9.0,5,武士沢友,58.0,ダート,1300,良,0:1:19.5,0.4,3-4,37.6,472,エスパダアスール
17,202305030312,2023/06/10,東京,曇,12,,1勝クラス,16,3,5,12.0,5.0,11,柴田大知,58.0,ダート,1400,稍重,0:1:24.8,1.3,4-3,37.2,446,ギョウネン
18,202304010807,2023/05/21,新潟,晴,07,,1勝クラス,15,2,3,7.3,4.0,2,柴田大知,58.0,ダート,1200,良,0:1:11.6,0.1,5-5,37.3,446,クインズプリーズ
19,202304010112,2023/04/29,新潟,晴,12,,1勝クラス,14,2,2,8.7,4.0,3,柴田大知,58.0,ダート,1200,良,0:1:13.0,0.5,4-4,37.6,448,フラップシグナス
20,202306030807,2023/04/16,中山,晴,07,,1勝クラス,14,8,14,8.6,5.0,4,柴田大知,58.0,ダート,1200,重,0:1:10.8,0.8,3-3,36.6,452,マイアミュレット
21,202206040407,2022/09/18,中山,雨,07,,1勝クラス,13,6,8,11.0,5.0,2,原優介,52.0,ダート,1200,重,0:1:10.5,0.3,4-4,35.7,440,アウトパフォーム
22,202204030612,2022/08/28,新潟,晴,12,,1勝クラス,15,7,13,37.5,8.0,4,原優介,51.0,ダート,1200,稍重,0:1:12.0,0.8,3-3,37.0,440,ヤマトコウセイ
23,202203020312,2022/07/09,福島,曇,12,,1勝クラス,16,6,11,24.5,7.0,8,永野猛蔵,52.0,ダート,1150,稍重,0:1:09.3,1.8,14-14,36.4,440,ナックドロップス
24,202207030406,2022/05/15,中京,晴,06,,1勝クラス,16,7,13,30.1,8.0,16,永島まな,52.0,ダート,1200,重,0:1:14.4,3.4,13-13,38.6,434,カフジエニアゴン
25,202207011004,2022/01/30,中京,曇,04,,1勝クラス,12,7,9,28.1,8.0,6,永島まな,52.0,ダート,1200,良,0:1:14.0,1.5,10-9,37.3,434,フルム
26,202207010507,2022/01/15,中京,晴,07,,1勝クラス,11,4,4,72.6,10.0,3,永島まな,52.0,ダート,1200,良,0:1:13.2,0.3,2-2,37.8,432,ペプチドヤマト
27,202106050707,2021/12/25,中山,晴,07,,1勝クラス,16,7,13,86.4,13.0,11,藤田菜七,53.0,ダート,1200,稍重,0:1:13.1,2.1,2-4,39.7,434,タヤスゴールド
28,202103020301,2021/11/13,福島,晴,01,,未勝利,15,5,10,15.5,6.0,1,永島まな,51.0,ダート,1150,稍重,0:1:08.9,-0.1,1-1,37.3,428,(バイハリウッド)
29,202104050703,2021/10/30,新潟,晴,03,,未勝利,15,7,13,13.7,7.0,4,秋山稔樹,54.0,ダート,1200,良,0:1:12.8,1.0,6-6,37.5,430,アメトリーチェ
30,202104050202,2021/10/10,新潟,晴,02,,未勝利,17,2,3,46.4,10.0,7,秋山稔樹,53.0,芝,1000,良,0:0:56.6,1.0,3,34.3,436,オカンモシャチョウ
31,202106040503,2021/09/20,中山,晴,03,,未勝利,13,2,2,142.4,10.0,6,的場勇人,54.0,ダート,1200,稍重,0:1:13.1,1.2,1-1,39.3,432,エムティゲラン
32,202103010301,2021/07/10,福島,曇,01,,未勝利,11,6,6,35.9,9.0,11,的場勇人,54.0,ダート,1150,不良,0:1:11.4,2.4,4-7,39.6,432,ナックドロップス
33,202105030806,2021/06/27,東京,曇,06,,新馬,15,6,11,158.2,14.0,9,的場勇人,54.0,ダート,1400,良,0:1:28.7,2.2,1-1,39.1,432,コンバスチョン
