,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
15,202309010611,2023/02/26,阪神,曇,11,,オープン,15,3,5,12.0,3.0,2,浜中俊,57.0,芝,1400,良,0:1:19.5,0.0,4-4,33.8,514,アグリ
16,202307010711,2023/01/21,中京,晴,11,,オープン,9,1,1,5.3,3.0,6,浜中俊,58.0,芝,1600,良,0:1:34.8,0.7,6-6-6,33.8,526,キングエルメス
17,202204040211,2022/10/16,新潟,晴,11,,オープン,18,6,11,3.6,1.0,1,浜中俊,56.0,芝,1400,良,0:1:20.2,-0.2,8-7,34.2,508,(テンハッピーローズ)
18,202207050211,2022/09/11,中京,晴,11,,オープン,13,6,9,12.9,3.0,4,竹之下智,56.0,芝,1200,良,0:1:06.8,0.6,6-6,33.4,512,メイケイエール
19,202207030810,2022/05/29,中京,晴,10,,オープン,18,8,16,6.8,4.0,2,竹之下智,56.0,芝,1400,良,0:1:19.6,0.2,6-6,33.7,506,エントシャイデン
20,202207030211,2022/05/08,中京,晴,11,,オープン,18,8,16,4.7,1.0,2,浜中俊,56.0,芝,1200,良,0:1:07.3,0.2,10-7,33.0,508,シゲルピンクルビー
21,202206020311,2022/03/05,中山,晴,11,,オープン,15,3,5,16.5,8.0,4,浜中俊,56.0,芝,1200,良,0:1:08.1,0.2,7-6,34.1,508,ジャンダルム
22,202210020211,2022/02/13,小倉,曇,11,,オープン,18,3,5,7.3,2.0,10,竹之下智,56.0,芝,1200,稍重,0:1:09.2,0.5,14-15,34.7,510,ビオグラフィー
23,202207010411,2022/01/10,中京,晴,11,,オープン,17,3,5,6.6,3.0,2,竹之下智,55.0,芝,1200,良,0:1:08.0,0.1,7-7,33.9,508,スマートクラージュ
24,202105050411,2021/11/14,東京,晴,11,,オープン,18,6,11,5.9,3.0,14,竹之下智,54.0,芝,1400,良,0:1:21.3,0.6,2-2,35.3,500,ハーフバック
25,202104050411,2021/10/17,新潟,曇,11,,オープン,18,5,10,13.3,7.0,3,竹之下智,53.0,芝,1400,重,0:1:22.0,0.2,7-7,36.1,506,ドナウデルタ
26,202104040610,2021/08/29,新潟,晴,10,,オープン,18,6,12,8.2,4.0,3,竹之下智,53.0,芝,1400,良,0:1:21.3,0.3,5-5,34.7,500,カイザーミノル
27,202107030711,2021/05/29,中京,晴,11,,オープン,17,3,6,3.5,2.0,16,武豊,57.0,芝,1200,良,0:1:09.4,1.3,6-7,35.4,492,レイハリア
28,202107030210,2021/05/09,中京,晴,10,,オープン,13,5,6,10.6,7.0,1,竹之下智,56.0,芝,1400,良,0:1:19.9,-0.7,4-4,34.1,490,(ヴィジュネル)
29,202109020111,2021/03/27,阪神,晴,11,,オープン,9,5,5,39.3,7.0,7,浜中俊,56.0,芝,1800,良,0:1:46.3,2.4,2-3,36.6,486,シャフリヤール
30,202107010311,2021/01/10,中京,晴,11,,オープン,15,3,5,16.6,7.0,11,浜中俊,56.0,芝,1600,良,0:1:34.5,1.2,6-5-5,36.0,492,ピクシーナイト
31,202007030209,2020/12/06,中京,晴,09,,1勝クラス,8,8,8,5.4,3.0,1,武豊,55.0,芝,1600,良,0:1:34.1,-0.2,5-3-3,33.8,492,(シティレインボー)
32,202005040111,2020/10/10,東京,雨,11,,オープン,10,7,7,7.0,4.0,10,大野拓弥,55.0,芝,1600,不良,0:1:42.7,3.1,3-3,40.5,478,ステラヴェローチェ
33,202007020309,2020/09/19,中京,晴,09,,オープン,5,4,4,7.8,3.0,2,武豊,54.0,芝,1600,良,0:1:35.7,0.3,3-3-3,34.1,476,ホウオウアマゾン
34,202009030105,2020/06/06,阪神,晴,05,,新馬,10,8,9,28.3,6.0,1,武豊,54.0,芝,1600,良,0:1:36.6,-0.1,1-2,34.4,468,(ウインメイユール)
