,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
19,202405030401,2024/06/09,東京,曇,01,3歳未勝利,未勝利,16,4,8,3.0,1.0,3,石橋脩,55.0,ダート,1600,良,0:1:39.0,0.3,6-5,37.7,462,カーリングホリデー
20,202405021201,2024/05/26,東京,曇,01,3歳未勝利,未勝利,16,8,15,15.3,4.0,3,石橋脩,55.0,ダート,1600,良,0:1:38.0,1.3,5-4,37.0,462,エリカサファイア
21,202404010305,2024/05/04,新潟,晴,05,3歳未勝利,未勝利,16,5,9,5.8,3.0,10,石橋脩,55.0,芝,1800,良,0:1:50.1,1.8,5-5,36.9,458,ザブライド
22,202406010505,2024/01/14,中山,晴,05,3歳未勝利,未勝利,16,6,12,50.6,9.0,5,キングス,55.0,芝,1600,稍重,0:1:34.7,1.0,3-4-4,35.8,460,アンドアイラヴハー
23,202306050903,2023/12/28,中山,曇,03,,未勝利,16,5,9,43.9,6.0,4,松山弘平,55.0,芝,1600,良,0:1:35.8,0.2,9-11-9,35.2,458,ゴヴェルナーレリコ
24,202307040204,2023/12/03,中京,晴,04,,未勝利,16,5,10,10.6,5.0,4,松山弘平,55.0,芝,1600,良,0:1:36.2,0.8,3-3-3,34.6,450,ナイトスラッガー
25,202306040202,2023/09/10,中山,晴,02,,未勝利,10,7,7,3.2,2.0,8,松山弘平,55.0,芝,2000,良,0:2:02.7,2.1,3-3-3-5,36.8,454,コイヌール
26,202304020301,2023/08/05,新潟,晴,01,,未勝利,12,8,11,5.9,3.0,2,松山弘平,55.0,芝,2000,良,0:2:03.5,0.2,6-6-5-6,34.8,448,ラケダイモーン
27,202303020201,2023/07/02,福島,晴,01,,未勝利,7,1,1,1.7,1.0,4,石橋脩,55.0,芝,1800,良,0:1:51.6,1.6,6-6-6-5,36.1,448,コスモブッドレア
28,202305030405,2023/06/11,東京,小雨,05,,新馬,9,5,5,52.3,7.0,2,松山弘平,55.0,芝,1800,稍重,0:1:48.3,0.2,5-5-6,34.5,450,ダノンエアズロック
