race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201805010108,2018/01/27,東京,晴,8,4歳以上1000万下,,16,7,13,143.5,15,16,勝浦正樹,56,ダート,2100,不,2:15.2,4.2,1-1-1-2,40.2,498,ネイビーブルー
201706050408,2017/12/10,中山,晴,8,3歳以上1000万下,,16,7,13,19.4,7,15,勝浦正樹,56,ダート,1800,良,1:57.3,4.8,4-5-5-9,42.9,498,フェニックスマーク
201705050112,2017/11/04,東京,曇,12,3歳以上1000万下,,16,2,3,36.2,9,7,三浦皇成,55,ダート,2100,良,2:13.1,1.3,2-2-2-2,37.2,482,ストライクイーグル
201706040610,2017/09/23,中山,曇,10,茨城新聞杯(1000万下),,16,5,9,46.7,9,6,勝浦正樹,54,ダート,1800,重,1:52.1,0.5,6-6-7-6,38.8,486,ブレスアロット
201701010112,2017/07/29,札幌,曇,12,阿寒湖特別(1000万下),,8,7,7,15.6,6,7,勝浦正樹,54,芝,2600,良,2:42.6,2.3,2-2-2-2,37.8,484,ステイパーシスト
201702020307,2017/07/15,函館,晴,7,3歳以上500万下,,12,3,3,3.8,1,1,勝浦正樹,54,ダート,2400,良,2:34.3,-0.3,1-1-1-1,39.3,492,(スズカロング)
201705030507,2017/06/17,東京,晴,7,3歳以上500万下,,14,6,10,21.6,6,5,北村宏司,54,ダート,2100,良,2:11.7,0.7,4-3-2-2,37.9,490,クロノスタシス
201705010802,2017/02/19,東京,晴,2,3歳未勝利,未勝利,16,5,10,2.3,1,1,北村宏司,56,ダート,2100,良,2:16.0,-0.4,3-3-4-5,37.2,488,(ヤマニンバンタジオ)
201705010402,2017/02/05,東京,曇,2,3歳未勝利,未勝利,16,5,10,11.5,7,2,北村宏司,56,ダート,2100,良,2:16.3,0.3,3-4-2-2,37.3,494,クインズウィンダム
201706010602,2017/01/21,中山,晴,2,3歳未勝利,未勝利,16,4,7,7.1,5,4,北村宏司,56,ダート,1800,良,1:58.5,1.1,3-3-4-2,40.6,492,スプリングフット
201606050803,2016/12/24,中山,晴,3,2歳未勝利,未勝利,17,4,7,44.9,9,6,石橋脩,55,芝,2000,良,2:04.8,0.4,10-10-10-11,36.8,502,アダマンティン
201605050804,2016/11/27,東京,曇,4,2歳新馬,新馬,14,3,3,88.3,10,5,北村宏司,55,芝,1800,良,1:51.4,0.3,11-12-7,34.8,504,ナイルストーリー
