race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201708040912,2017/10/29,京都,雨,12,3歳以上1000万下,,13,7,10,15.1,7.0,2,松山弘平,57,芝,1400,不,1:27.0,0.0,9-8,36.4,492,マイネルパラディ
201708040110,2017/10/07,京都,曇,10,久多特別(1000万下),,14,2,2,9.2,3.0,13,荻野極,57,芝,1400,重,1:22.6,1.2,5-5,35.6,484,ペスカネラ
201709030209,2017/06/04,阪神,晴,9,鶴橋特別(500万下),,8,6,6,1.8,1.0,1,浜中俊,57,芝,1600,良,1:33.7,-0.1,5-6,33.6,498,(トーアライジン)
201708030408,2017/04/30,京都,晴,8,鷹ケ峰特別(1000万下),,16,3,5,5.9,4.0,4,浜中俊,57,芝,1400,良,1:20.1,0.1,8-7,32.8,498,レッドリーガル
201709020310,2017/04/01,阪神,晴,10,ラジオ関西賞仲春特別(1000万下),,15,4,6,6.1,3.0,2,浜中俊,57,芝,1400,稍,1:22.1,0.0,9-9,34.0,494,センセーション
201709010809,2017/03/19,阪神,晴,9,山陽特別(1000万下),,13,6,9,6.6,4.0,5,武豊,57,芝,1400,良,1:21.6,1.1,7-7,34.8,496,アポロノシンザン
201608050512,2016/11/19,京都,曇,12,3歳以上1000万下,,14,8,14,7.1,5.0,10,武豊,56,芝,1400,稍,1:23.1,0.9,13-12,34.0,496,ニシノラッシュ
201608040909,2016/10/30,京都,晴,9,北國新聞杯(1000万下),,11,8,11,6.6,3.0,3,松山弘平,55,芝,1400,良,1:21.4,0.5,7-8,33.1,494,ツィンクルソード
201608040110,2016/10/08,京都,曇,10,久多特別(1000万下),,14,6,9,5.6,3.0,8,武豊,55,芝,1400,良,1:21.0,0.6,3-3,34.0,488,ラクアミ
201609040310,2016/09/17,阪神,曇,10,瀬戸内海特別(1000万下),,18,4,7,8.4,3.0,3,武豊,55,芝,1400,良,1:21.0,0.1,10-9,36.1,488,オーヴィレール
201604020610,2016/08/14,新潟,晴,10,豊栄特別(1000万下),,18,3,6,13.7,6.0,12,松若風馬,54,芝,1400,良,1:20.9,1.0,10-11,35.0,490,ロワアブソリュー
201608030110,2016/04/23,京都,曇,10,橘S(OP),オープン,12,6,8,2.8,1.0,2,武豊,56,芝,1400,良,1:21.0,0.2,10-9,34.3,496,オデュッセウス
201609020410,2016/04/03,阪神,曇,10,マーガレットS(OP),オープン,10,7,7,3.4,2.0,2,武豊,56,芝,1400,良,1:21.4,0.1,3-4,34.3,490,ティソーナ
201609010707,2016/03/19,阪神,曇,7,3歳500万下,,16,5,9,5.1,2.0,1,ルメール,56,芝,1400,重,1:22.6,-0.2,6-8,35.9,498,(ハクサンルドルフ)
201509050403,2015/12/13,阪神,晴,3,2歳未勝利,未勝利,15,7,12,4.3,2.0,1,ルメール,55,芝,1400,良,1:22.5,-0.1,2-2,35.3,484,(サルドナ)
201508050404,2015/11/15,京都,曇,4,2歳未勝利,未勝利,10,5,5,5.2,3.0,3,ルメール,55,芝,1600,重,1:36.4,0.2,1-1,37.1,490,ロジクライ
201508040805,2015/10/31,京都,晴,5,2歳新馬,新馬,17,1,2,57.6,11.0,3,菱田裕二,55,芝,1600,良,1:35.2,0.0,1-1,35.9,490,カジノブギ
