race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201704010412,2017/05/07,新潟,晴,12,中ノ岳特別(1000万下),,15,8,14,16.5,6,5,和田竜二,57,ダート,1800,稍,1:55.2,1.4,2-2-2-2,40.3,524,イーストオブザサン
201706030807,2017/04/16,中山,晴,7,4歳以上500万下,,15,5,8,12.1,4,1,柴田大知,57,ダート,1800,良,1:53.9,-0.3,1-1-1-1,37.9,524,(レオニーズ)
201706030407,2017/04/02,中山,晴,7,4歳以上500万下,,8,6,6,19.0,6,5,柴田大知,57,ダート,1800,重,1:55.0,1.8,3-3-5-4,39.8,530,ダイワチャーチル
201706020707,2017/03/19,中山,晴,7,4歳以上500万下,,16,2,4,155.0,16,11,石橋脩,57,ダート,1800,良,1:56.2,1.8,4-3-4-3,40.0,528,アオイオンリーワン
201604010808,2016/05/22,新潟,晴,8,4歳以上500万下,,15,8,14,15.1,7,12,三津谷隼,54,ダート,1800,良,1:56.5,3.2,2-2-2-2,42.8,508,キータイプ
201604010309,2016/05/07,新潟,曇,9,4歳以上500万下,,13,8,13,19.7,8,4,津村明秀,57,ダート,1800,重,1:54.6,0.4,3-3-2-1,40.7,506,トミケンシェルフ
201604010208,2016/05/01,新潟,曇,8,4歳以上500万下,,14,4,6,150.7,13,6,丹内祐次,57,ダート,1800,稍,1:54.6,0.8,2-2-4-4,40.5,510,ケンベストカフェ
201603010408,2016/04/17,福島,雨,8,4歳以上500万下,,13,3,3,67.8,9,10,丹内祐次,57,ダート,1700,稍,1:49.4,3.5,1-1-1-2,42.0,514,ディアコンチェルト
201504020508,2015/08/15,新潟,曇,8,3歳以上500万下,,15,2,2,139.6,13,14,松岡正海,54,ダート,1800,重,1:55.8,2.5,11-11-11-11,40.7,474,サヴァティアーノ
201502010509,2015/07/04,函館,晴,9,3歳以上500万下,,13,5,7,70.3,11,11,三浦皇成,54,ダート,1700,稍,1:48.2,3.6,4-4-4-6,39.8,492,スリーアロー
201502010109,2015/06/20,函館,晴,9,3歳以上500万下,,13,4,4,67.6,11,9,丹内祐次,54,ダート,1700,良,1:47.0,2.2,8-8-8-6,39.2,478,キャンバス
201506020706,2015/03/21,中山,晴,6,3歳500万下,,13,8,13,91.9,12,6,柴田大知,56,ダート,1800,稍,1:54.8,1.0,6-5-1-1,39.1,488,タマノブリュネット
201506020204,2015/03/01,中山,曇,4,3歳500万下,,14,5,8,38.7,8,6,柴田大知,56,ダート,1800,稍,1:56.0,1.5,6-6-5-4,40.6,492,ノンコノユメ
201506010902,2015/01/25,中山,晴,2,3歳未勝利,未勝利,16,5,9,33.1,7,1,柴田大知,56,ダート,1800,重,1:56.1,0.0,2-2-1-1,39.6,498,(ヤマチョウタンゴ)
201506010406,2015/01/11,中山,晴,6,3歳未勝利,未勝利,16,5,10,68.1,11,10,ベリー,56,芝,2000,良,2:02.6,1.1,6-6-5-2,36.5,498,リアンドジュエリー
201405050503,2014/11/22,東京,晴,3,2歳未勝利,未勝利,16,6,11,49.6,9,12,柴田大知,55,芝,2000,良,2:03.6,2.1,4-2-2,38.2,502,ブライトバローズ
201405040603,2014/10/25,東京,晴,3,2歳未勝利,未勝利,8,3,3,32.2,6,5,ベリー,55,芝,2000,良,2:02.9,1.2,1-1-1,36.6,498,カカドゥ
201405040501,2014/10/19,東京,晴,1,2歳未勝利,未勝利,16,3,5,14.5,7,9,大野拓弥,55,ダート,1600,良,1:41.5,2.2,13-15,38.4,498,キングノヨアケ
201404030206,2014/09/14,新潟,晴,6,2歳新馬,新馬,15,4,6,28.2,9,6,丹内祐次,54,ダート,1800,重,1:57.5,2.3,7-7-7-8,40.9,490,ストロングトリトン
