,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
15,202403010504,2024/04/20,福島,晴,04,4歳以上障害未勝利,未勝利,14,5,8,71.8,11.0,3,水沼元輝,57.0,障害,2770,良,0:3:03.3,0.6,5-4-6-3,13.2,456,メイショウキョウジ
16,202406010204,2024/01/07,中山,曇,04,4歳以上障害未勝利,未勝利,14,6,10,85.8,9.0,8,水沼元輝,57.0,障害,2880,良,0:3:14.9,2.0,2-4-2-1,13.5,454,ビップランバン
17,202306050604,2023/12/17,中山,晴,04,,未勝利,13,5,6,26.0,7.0,5,中村将之,60.0,障害,2880,良,0:3:18.1,5.6,7-8-7-6,13.8,462,エンデュミオン
18,202304040501,2023/10/28,新潟,雨,01,,未勝利,14,6,9,238.3,12.0,6,中村将之,60.0,障害,2850,稍重,0:3:10.1,2.5,2-2-3-3,13.3,458,プンタアレナス
19,202309040408,2023/09/17,阪神,晴,08,,1勝クラス,12,7,10,22.5,7.0,11,松若風馬,58.0,ダート,1800,良,0:2:02.0,7.6,4-3-5-11,46.5,448,オラヴェリタス
20,202308010107,2023/04/22,京都,晴,07,,1勝クラス,13,1,1,13.0,6.0,11,松田大作,58.0,ダート,1200,良,0:1:15.0,2.7,13-12,37.3,458,ルアル
21,202309010508,2023/02/25,阪神,晴,08,,1勝クラス,16,3,5,19.5,8.0,16,荻野極,58.0,ダート,1400,稍重,0:1:26.8,1.8,1-1,39.4,446,ロードオルデン
22,202203030502,2022/11/19,福島,晴,02,,1勝クラス,15,8,15,17.9,7.0,14,角田大和,56.0,ダート,1700,良,0:1:50.5,4.6,1-1-4-6,43.4,466,トーセンマーク
23,202204040607,2022/10/30,新潟,曇,07,,1勝クラス,13,7,11,16.5,8.0,8,富田暁,57.0,ダート,1800,稍重,0:1:54.3,1.6,1-1-1-1,39.6,470,タケルジャック
24,202209010806,2022/03/06,阪神,曇,06,,1勝クラス,8,2,2,3.2,1.0,8,松山弘平,57.0,ダート,1800,良,0:2:01.1,7.9,2-1-3-8,46.3,462,タイスケフェイス
25,202207011108,2022/02/05,中京,晴,08,,1勝クラス,12,2,2,5.0,2.0,2,松山弘平,56.0,ダート,1800,良,0:1:54.9,0.2,1-1-1-1,39.8,462,クリノナイスガイ
26,202207010307,2022/01/09,中京,晴,07,,1勝クラス,14,6,9,3.5,2.0,7,松山弘平,56.0,ダート,1800,良,0:1:55.0,1.9,1-1-1-1,40.8,462,ラズルダズル
27,202107060508,2021/12/18,中京,晴,08,,1勝クラス,12,7,10,6.2,3.0,2,吉田隼人,56.0,ダート,1800,重,0:1:51.1,0.5,1-1-1-1,38.1,466,メイショウミカワ
28,202110030208,2021/07/04,小倉,曇,08,,1勝クラス,16,6,12,5.5,3.0,8,福永祐一,54.0,ダート,1700,良,0:1:46.4,0.5,1-1-1-1,39.5,468,ファンキーゴールド
29,202109020305,2021/04/03,阪神,曇,05,,1勝クラス,16,2,4,5.0,3.0,15,松若風馬,56.0,ダート,1800,良,0:1:56.3,3.1,2-2-2-2,41.8,448,ワイズマンハート
30,202107020206,2021/03/14,中京,晴,06,,1勝クラス,11,8,11,9.6,4.0,2,松山弘平,56.0,ダート,1800,不良,0:1:51.2,0.1,1-1-1-1,37.2,452,ピースマッチング
31,202107010207,2021/01/09,中京,晴,07,,1勝クラス,13,7,10,3.9,2.0,11,岩田望来,56.0,ダート,1800,良,0:1:56.7,2.5,3-2-2-2,41.7,458,ハンディーズピーク
32,202009060302,2020/12/12,阪神,晴,02,,未勝利,12,8,11,1.2,1.0,1,福永祐一,55.0,ダート,1800,良,0:1:54.3,-0.2,1-1-1-1,38.2,460,(ゴールドハイアー)
33,202007020902,2020/10/04,中京,曇,02,,未勝利,16,5,10,3.7,1.0,2,岩田望来,54.0,ダート,1800,良,0:1:53.8,0.3,2-2-2-2,38.4,456,ロードシュトローム
34,202006040205,2020/09/13,中山,曇,05,,新馬,16,6,11,4.8,2.0,5,戸崎圭太,54.0,芝,1600,良,0:1:38.4,0.7,2-2-2,36.2,460,アヴァノス
