,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202304010804,2023/05/21,新潟,晴,04,,未勝利,13,8,12,5.2,2.0,1,石神深一,60.0,障害,2890,良,0:3:12.6,-0.1,4-2-2-1,13.3,504,(サイード)
11,202306020409,2023/03/05,中山,曇,09,,3勝クラス,18,6,11,85.6,12.0,10,木幡巧也,58.0,芝,2200,良,0:2:13.3,1.0,14-14-12-11,34.9,500,バラジ
12,202306010410,2023/01/09,中山,晴,10,,3勝クラス,12,6,8,38.8,9.0,7,丹内祐次,58.0,芝,2200,良,0:2:15.2,0.4,9-9-8-7,34.8,506,グランオフィシエ
13,202206050711,2022/12/24,中山,晴,11,,3勝クラス,16,8,15,28.3,8.0,5,丹内祐次,55.0,芝,2500,良,0:2:34.4,0.6,4-4-4-4,36.8,504,シルブロン
14,202209040910,2022/10/30,阪神,晴,10,,3勝クラス,14,1,1,11.1,7.0,10,幸英明,55.0,芝,3000,良,0:3:06.0,1.8,13-13-12-12,37.4,490,プリュムドール
15,202201020811,2022/09/04,札幌,晴,11,,オープン,11,1,1,18.7,7.0,3,丹内祐次,52.0,芝,2600,良,0:2:42.0,0.3,1-1-1-1,37.7,498,ボスジラ
16,202205020310,2022/04/30,東京,晴,10,,3勝クラス,18,4,8,73.6,11.0,15,木幡巧也,57.0,芝,2000,良,0:1:59.8,1.7,16-17-16,35.2,492,バジオウ
17,202206030812,2022/04/17,中山,曇,12,,3勝クラス,13,7,10,4.2,2.0,7,菅原明良,55.0,芝,2500,良,0:2:34.3,1.5,7-10-8-7,35.4,492,パラダイスリーフ
18,202206010711,2022/01/22,中山,晴,11,,3勝クラス,11,3,3,10.2,5.0,3,北村宏司,54.0,芝,2000,良,0:2:01.6,0.3,8-8-9-9,34.8,498,レッドライデン
19,202106050711,2021/12/25,中山,晴,11,,3勝クラス,10,4,4,3.3,2.0,6,菅原明良,53.0,芝,2500,稍重,0:2:34.5,0.5,6-6-6-5,35.5,496,ヴェローチェオロ
20,202109040611,2021/10/24,阪神,曇,11,,オープン,18,2,4,60.1,15.0,12,丹内祐次,57.0,芝,3000,良,0:3:06.2,1.6,12-12-13-14,35.4,492,タイトルホルダー
21,202106040610,2021/09/25,中山,曇,10,,2勝クラス,12,6,8,8.6,4.0,1,丹内祐次,54.0,芝,2500,良,0:2:31.9,-0.0,4-4-4-4,35.5,482,
22,202102010809,2021/07/25,函館,晴,09,,2勝クラス,12,5,6,12.7,6.0,7,丹内祐次,53.0,芝,2000,良,0:2:00.5,0.6,6-6-5-5,36.5,490,エンデュミオン
23,202103010211,2021/07/04,福島,小雨,11,,オープン,16,4,8,42.9,14.0,16,木幡巧也,53.0,芝,1800,稍重,0:1:49.8,1.8,16-16-11-14,36.4,486,ヴァイスメテオール
24,202106020811,2021/03/21,中山,雨,11,,オープン,15,5,9,8.3,4.0,8,木幡巧也,56.0,芝,1800,重,0:1:52.8,0.8,8-9-9-6,36.9,470,ヴィクティファルス
25,202106010809,2021/01/24,中山,曇,09,,1勝クラス,8,7,7,6.3,4.0,1,木幡巧也,56.0,芝,1800,不良,0:1:53.5,-0.2,6-7-7-4,36.3,482,(スウィートブルーム)
26,202006050604,2020/12/20,中山,晴,04,,未勝利,18,5,9,5.8,4.0,1,木幡巧也,55.0,芝,2000,良,0:2:03.9,-0.5,10-10-11-10,36.4,486,(アンドルディース)
27,202005040102,2020/10/10,東京,雨,02,,未勝利,14,1,1,14.8,5.0,8,菅原明良,53.0,芝,1800,不良,0:1:52.9,0.4,10-11-10,35.7,476,プラチナトレジャー
28,202006040705,2020/09/27,中山,曇,05,,新馬,15,5,8,54.1,8.0,3,菅原明良,52.0,芝,2000,稍重,0:2:06.3,0.2,3-5-3-7,35.6,474,ジャンカルド
