race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201507040508,2015/12/19,中京,晴,8,3歳以上500万下,,18,6,11,4.6,2,9,岩崎翼,56,芝,2200,良,2:15.1,0.8,2-2-2-2,37.8,472,スズカビスタ
201507040108,2015/12/05,中京,晴,8,3歳以上500万下,,18,1,1,9.7,5,6,岩田康誠,57,芝,2200,良,2:14.4,0.6,12-14-17-16,35.2,472,エバーシャルマン
201503020109,2015/07/04,福島,曇,9,雄国沼特別(500万下),,14,8,14,5.3,3,7,北村宏司,57,芝,1800,良,1:47.2,1.0,3-3-3-2,35.9,472,エニグマバリエート
201509010709,2015/03/21,阪神,晴,9,須磨特別(1000万下),,10,5,5,5.7,4,6,川田将雅,57,芝,1800,良,1:49.3,1.1,3-2,36.5,462,フェイマスエンド
201505010709,2015/02/21,東京,晴,9,調布特別(1000万下),,14,4,5,11.4,5,5,北村宏司,56,芝,2000,良,2:00.9,0.1,4-4-4,34.7,462,フェスティヴイェル
201508020209,2015/02/01,京都,晴,9,稲荷特別(1000万下),,8,4,4,8.6,4,2,川田将雅,56,芝,2000,良,2:02.3,0.2,2-2-2-2,33.9,466,キングストーン
201405040708,2014/10/26,東京,曇,8,3歳以上1000万下,,8,1,1,16.4,4,4,松岡正海,54,芝,2400,良,2:27.1,0.4,4-4-4-5,34.9,466,ラングレー
201405040310,2014/10/13,東京,小雨,10,レジェンドTC(1000万下),,10,7,8,12.2,4,9,松岡正海,52,芝,2400,良,2:25.9,0.7,2-2-2-2,36.0,466,フェデラルホール
201404030411,2014/09/21,新潟,晴,11,朝日セントライト記念(GII),オープン,18,4,8,151.7,14,18,田辺裕信,56,芝,2200,良,2:14.3,2.6,2-2-2-2,38.3,470,イスラボニータ
201403020211,2014/07/06,福島,晴,11,ラジオNIKKEI賞(GIII),オープン,16,1,2,41.5,10,4,田中勝春,52,芝,1800,良,1:46.3,0.4,13-12-11-9,35.1,452,ウインマーレライ
201405021106,2014/05/31,東京,晴,6,3歳500万下,,12,2,2,12.2,5,1,北村宏司,56,芝,2400,良,2:27.8,0.0,3-3-3-3,33.9,466,(ストーミング)
201405020709,2014/05/17,東京,晴,9,夏木立賞(500万下),,12,6,7,76.3,11,4,三浦皇成,56,芝,2000,良,2:01.0,0.6,10-11-11,33.6,470,ネオリアリズム
201405010206,2014/02/02,東京,曇,6,3歳500万下,,12,7,10,98.8,11,7,松岡正海,56,芝,1800,良,1:48.7,0.8,2-2-2,35.5,470,ロサギガンティア
201406010909,2014/01/26,中山,晴,9,若竹賞(500万下),,14,4,6,24.4,8,8,松岡正海,56,芝,1800,良,1:52.5,0.6,4-5-5-6,35.9,476,イタリアンネオ
201306050705,2013/12/21,中山,晴,5,2歳新馬,新馬,16,4,8,19.0,8,1,松岡正海,55,芝,1600,稍,1:36.9,-0.2,7-4-3,36.0,480,(ビービーオドラント)
