race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202001020712,2020/09/05,札幌,晴,12,日高S,3勝クラス,14,8,14,33.4,11.0,14,大野拓弥,57,芝,1500,良,1:30.4,2.0,12-13-12,35.2,454,クラヴィスオレア
202005021010,2020/05/24,東京,晴,10,フリーウェイS,3勝クラス,13,8,13,nan,nan,除,三浦皇成,54,芝,1400,良,,,,,450,アビーム
202005020410,2020/05/03,東京,晴,10,晩春S,3勝クラス,11,3,3,16.0,7.0,11,三浦皇成,57,芝,1400,良,1:21.3,1.0,8-6,34.3,454,スイープセレリタス
202005010712,2020/02/22,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,8,12,19.1,7.0,1,津村明秀,57,芝,1400,良,1:21.9,0.0,9-9,34.1,454,(スイーズドリームス)
202005010612,2020/02/16,東京,曇,12,4歳以上2勝クラス,2勝クラス,12,8,11,21.2,7.0,6,松山弘平,57,芝,1600,稍,1:35.8,0.7,7-7,35.6,458,ニシノカツナリ
201906050912,2019/12/28,中山,晴,12,ベストウィッシュC,2勝クラス,16,7,14,11.9,5.0,6,三浦皇成,57,芝,1600,良,1:36.2,0.2,8-9-6,35.0,460,ミエノウインウイン
201905050209,2019/11/03,東京,曇,9,3歳以上2勝クラス,2勝クラス,15,6,10,7.3,3.0,13,浜中俊,57,芝,1600,良,1:33.5,0.6,4-5,35.1,452,キングリッド
201905040407,2019/10/21,東京,曇,7,3歳以上1勝クラス,1勝クラス,15,3,4,15.3,7.0,1,スミヨン,57,芝,1600,良,1:32.8,-0.2,2-2,35.0,450,(グレイテスト)
201804020209,2018/07/29,新潟,晴,9,村上特別(500万下),,11,6,6,9.6,5.0,6,三浦皇成,54,芝,1600,良,1:34.0,0.3,8-8,33.1,446,アドマイヤシナイ
201803020207,2018/07/01,福島,晴,7,3歳未勝利,未勝利,16,2,4,3.0,2.0,1,田辺裕信,56,芝,1800,良,1:48.0,0.0,13-13-13-10,34.5,456,(スールマカロン)
201805020304,2018/04/28,東京,晴,4,3歳未勝利,未勝利,17,3,6,4.6,3.0,4,田辺裕信,56,芝,1800,良,1:49.0,0.5,15-15-15,33.1,444,エピキュリアン
201806030403,2018/04/01,中山,晴,3,3歳未勝利,未勝利,16,6,12,4.6,3.0,4,津村明秀,56,芝,1600,良,1:35.9,0.6,2-2-2,35.1,448,グットクルサマー
201806010505,2018/01/14,中山,晴,5,3歳未勝利,未勝利,16,5,9,4.2,2.0,3,田辺裕信,56,芝,1600,良,1:35.9,0.3,12-11-5,34.7,464,モルフェオルフェ
201706050804,2017/12/24,中山,曇,4,2歳未勝利,未勝利,16,2,4,16.3,5.0,2,田辺裕信,55,芝,1600,良,1:36.2,0.1,8-9-4,35.3,472,アルーシャ
201706050305,2017/12/09,中山,晴,5,2歳新馬,新馬,15,6,10,26.5,6.0,4,津村明秀,55,芝,1600,良,1:36.9,0.7,6-8-6,35.4,476,ツヅミモン
