,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
14,202408031210,2024/05/26,京都,晴,10,安土城S,オープン,18,1,1,5.6,2.0,6,小沢大仁,54.0,芝,1400,良,0:1:21.2,0.2,3-4,33.2,428,エイシンスポッター
15,202409020211,2024/03/24,阪神,曇,11,六甲S,オープン,15,7,12,17.8,8.0,3,小沢大仁,55.0,芝,1600,重,0:1:34.4,0.1,5-4,34.8,426,ボルザコフスキー
16,202408020711,2024/02/17,京都,晴,11,京都牝馬S,オープン,18,2,3,46.8,10.0,9,小沢大仁,55.0,芝,1400,良,0:1:20.8,0.5,7-7,34.4,444,ソーダズリング
17,202307040411,2023/12/10,中京,晴,11,,3勝クラス,9,7,7,2.1,1.0,1,小沢大仁,56.0,芝,1200,良,0:1:07.6,-0.3,3-3,32.9,438,(メイショウエニシア)
18,202308020110,2023/10/07,京都,晴,10,,3勝クラス,15,8,15,11.0,5.0,2,小沢大仁,55.0,芝,1400,良,0:1:20.2,0.0,5-5,34.4,446,メイショウソラフネ
19,202309040710,2023/09/24,阪神,晴,10,,3勝クラス,16,2,4,8.6,6.0,3,小沢大仁,55.0,芝,1200,良,0:1:08.1,0.2,6-7,32.8,444,グレイトゲイナー
20,202301010111,2023/07/22,札幌,晴,11,,3勝クラス,15,3,5,8.3,3.0,5,小沢大仁,56.0,芝,1200,良,0:1:07.8,0.3,5-5,34.1,436,エクセトラ
21,202302020111,2023/07/01,函館,晴,11,,3勝クラス,16,7,14,13.0,5.0,2,小沢大仁,54.0,芝,1200,良,0:1:09.4,0.1,8-5,34.8,430,モリノドリーム
22,202302010411,2023/06/18,函館,晴,11,,3勝クラス,16,6,12,10.8,5.0,4,小沢大仁,56.0,芝,1200,良,0:1:09.3,0.2,5-4,34.5,430,シュバルツカイザー
23,202308010311,2023/04/29,京都,曇,11,,3勝クラス,18,8,16,21.6,7.0,11,小沢大仁,56.0,芝,1200,良,0:1:08.2,0.5,11-11,33.2,434,サトノレーヴ
24,202307020310,2023/03/18,中京,曇,10,,3勝クラス,12,2,2,24.3,8.0,3,幸英明,56.0,芝,1600,重,0:1:37.3,0.1,7-7-7,34.6,442,アヴェラーレ
25,202309010810,2023/03/05,阪神,晴,10,,3勝クラス,10,8,9,18.2,8.0,6,小沢大仁,53.0,芝,1400,良,0:1:20.9,0.6,6-8,34.8,444,メイショウシンタケ
26,202310020110,2023/02/11,小倉,曇,10,,2勝クラス,18,7,15,21.4,10.0,1,小沢大仁,53.0,芝,1200,重,0:1:08.3,-0.0,5-4,34.4,438,(マイネルレノン)
27,202201010610,2022/08/07,札幌,晴,10,,2勝クラス,16,3,5,13.2,6.0,14,鷲頭虎太,52.0,芝,1200,良,0:1:09.3,0.7,4-3,35.1,436,ショウナンラスボス
28,202202010912,2022/07/09,函館,小雨,12,,1勝クラス,14,3,4,5.9,4.0,1,鷲頭虎太,49.0,芝,1200,良,0:1:09.4,-0.2,2-1,35.1,442,(ブランデーロック)
29,202202010301,2022/06/18,函館,曇,01,,未勝利,16,3,5,3.4,1.0,1,鷲頭虎太,51.0,芝,1200,良,0:1:09.6,-0.0,8-5,35.0,440,(ピースキーパー)
30,202207030703,2022/05/28,中京,晴,03,,未勝利,18,5,9,61.3,8.0,2,角田大河,51.0,芝,1400,良,0:1:21.3,0.9,7-8,34.6,436,マッドクール
31,202209020101,2022/03/26,阪神,小雨,01,,未勝利,16,3,6,85.8,9.0,13,小沢大仁,52.0,ダート,1200,良,0:1:15.9,3.4,15-15,38.5,454,カルネアサーダ
