,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202405030301,2024/06/08,東京,晴,01,3歳以上障害未勝利,未勝利,11,4,4,5.6,3.0,4,坂口智康,57.0,障害,3000,良,0:3:24.8,0.9,2-2-2-2,13.7,512,アンクルブラック
11,202404010804,2024/05/19,新潟,晴,04,4歳以上障害未勝利,未勝利,14,3,4,2.0,1.0,4,石神深一,60.0,障害,2890,良,0:3:12.2,1.5,9-9-8-5,13.3,504,スピアヘッド
12,202404010204,2024/04/28,新潟,晴,04,4歳以上障害未勝利,未勝利,10,5,5,5.4,3.0,2,石神深一,60.0,障害,2890,良,0:3:10.7,1.0,5-5-3-3,13.2,508,ケンアンビシャス
13,202403010204,2024/04/07,福島,晴,04,4歳以上障害未勝利,未勝利,14,4,6,12.3,4.0,6,難波剛健,60.0,障害,2750,良,0:3:02.7,2.8,6-7-8-7,13.3,516,ロンギングバース
14,202309050909,2023/12/28,阪神,晴,09,,2勝クラス,16,2,3,37.2,10.0,13,城戸義政,58.0,ダート,1800,良,0:1:55.1,1.6,1-1-1-1,41.0,512,ショウナンライシン
15,202307040109,2023/12/02,中京,晴,09,,2勝クラス,16,3,5,9.1,5.0,4,藤懸貴志,58.0,ダート,1900,良,0:2:00.4,0.3,1-1-1-1,38.0,518,アースライザー
16,202305030710,2023/06/24,東京,曇,10,,2勝クラス,16,1,2,22.9,7.0,9,藤懸貴志,58.0,ダート,1600,良,0:1:37.1,0.9,1-1,37.6,510,アナンシエーション
17,202309030209,2023/06/04,阪神,晴,09,,2勝クラス,13,3,3,15.5,4.0,4,藤懸貴志,58.0,ダート,1800,良,0:1:52.2,0.8,1-1-1-1,37.3,510,ラインオブソウル
18,202308011012,2023/05/21,京都,晴,12,,2勝クラス,11,8,10,22.2,9.0,5,藤懸貴志,58.0,ダート,1800,良,0:1:54.1,0.5,1-1-1-1,39.6,506,ルイナールカズマ
19,202209040112,2022/10/08,阪神,晴,12,,2勝クラス,13,2,2,39.1,6.0,8,和田竜二,57.0,ダート,1800,稍重,0:1:53.1,1.5,2-2-1-1,39.4,504,ヘラルドバローズ
20,202207050310,2022/09/17,中京,曇,10,,2勝クラス,15,8,14,46.2,9.0,12,藤懸貴志,57.0,ダート,1800,良,0:1:54.6,2.7,7-7-3-2,40.3,500,ビヨンドザファザー
21,202207011208,2022/02/06,中京,晴,08,,2勝クラス,11,7,9,19.0,5.0,9,永島まな,52.0,ダート,1800,稍重,0:1:55.1,1.1,1-1-1-1,41.0,510,テイエムマグマ
22,202207010508,2022/01/15,中京,晴,08,,2勝クラス,12,5,6,18.5,5.0,6,和田竜二,56.0,ダート,1800,良,0:1:53.9,1.2,2-2-2-2,39.3,508,フィニステール
23,202109060809,2021/12/26,阪神,晴,09,,2勝クラス,13,1,1,26.8,6.0,10,藤懸貴志,56.0,ダート,1800,良,0:1:56.8,2.5,10-10-10-13,39.2,504,ペプチドナイル
24,202110040710,2021/09/04,小倉,曇,10,,2勝クラス,16,3,5,8.0,5.0,12,藤懸貴志,54.0,ダート,1700,重,0:1:45.3,2.2,3-3-2-3,38.9,496,タイセイアゲイン
25,202104030611,2021/08/08,新潟,曇,11,,オープン,15,5,8,35.3,9.0,14,藤懸貴志,56.0,ダート,1800,良,0:1:55.7,4.4,5-3-7-14,41.1,504,メイショウムラクモ
26,202104020310,2021/05/15,新潟,晴,10,,1勝クラス,15,4,6,3.5,1.0,1,藤懸貴志,56.0,ダート,1800,良,0:1:53.4,-0.1,5-5-3-3,39.5,510,(リヴェット)
27,202109020906,2021/04/24,阪神,晴,06,,1勝クラス,14,1,1,13.0,6.0,2,藤懸貴志,56.0,ダート,1800,良,0:1:53.1,0.5,1-1-1-1,40.1,508,ケイアイロベージ
28,202109020305,2021/04/03,阪神,曇,05,,1勝クラス,16,2,3,6.9,4.0,6,和田竜二,56.0,ダート,1800,良,0:1:54.3,1.1,1-1-1-1,39.8,508,ワイズマンハート
29,202107020206,2021/03/14,中京,晴,06,,1勝クラス,11,3,3,19.7,9.0,3,角田大和,53.0,ダート,1800,不良,0:1:51.5,0.4,3-4-5-5,37.1,512,ピースマッチング
30,202008040608,2020/10/25,京都,晴,08,,1勝クラス,10,2,2,15.7,7.0,4,和田竜二,55.0,ダート,1400,稍重,0:1:24.4,1.1,3-3,36.6,496,ゼンノアンジュ
31,202007020609,2020/09/26,中京,曇,09,,1勝クラス,9,7,7,3.4,2.0,7,松山弘平,54.0,ダート,1400,稍重,0:1:25.9,2.3,5-6,38.4,498,デュアリスト
32,202009040406,2020/07/12,阪神,晴,06,,新馬,13,7,10,4.0,2.0,1,松山弘平,54.0,ダート,1400,稍重,0:1:25.9,-0.3,3-2,38.9,494,(レッドソルダード)
