,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202306050208,2023/12/03,中山,晴,08,,2勝クラス,12,4,4,33.6,9.0,10,丸田恭介,58.0,芝,2500,良,0:2:33.4,1.1,2-2-2-2,35.6,468,エリカヴァレリア
11,202303030110,2023/11/04,福島,曇,10,,2勝クラス,16,3,5,8.6,4.0,10,丸田恭介,56.0,芝,2600,良,0:2:41.4,1.6,16-16-14-13,38.2,458,ダイム
12,202303020609,2023/07/16,福島,晴,09,,2勝クラス,11,3,3,8.4,3.0,4,丸田恭介,58.0,芝,2600,良,0:2:42.6,0.7,10-9-8-7,36.2,466,サヴォーナ
13,202305021208,2023/05/28,東京,晴,08,,2勝クラス,11,6,7,46.1,10.0,6,丸田恭介,58.0,芝,2400,良,0:2:26.3,0.7,7-6-8-11,34.3,462,ドリームインパクト
14,202303010410,2023/04/16,福島,晴,10,,2勝クラス,13,8,13,13.2,8.0,2,菱田裕二,58.0,芝,2600,稍重,0:2:44.5,0.1,13-13-12-8,37.1,464,ウインエアフォルク
15,202310020310,2023/02/18,小倉,小雨,10,,2勝クラス,11,5,5,5.1,3.0,8,幸英明,55.0,芝,2600,稍重,0:2:43.4,2.1,10-10-5-8,38.6,466,ジャンカズマ
16,202310010307,2023/01/21,小倉,晴,07,,1勝クラス,9,4,4,3.5,2.0,1,団野大成,57.0,芝,2600,稍重,0:2:41.1,-0.1,4-3-3-2,34.9,464,(ルヴェルディ)
17,202206050612,2022/12/18,中山,晴,12,,1勝クラス,12,6,7,5.8,4.0,5,岩田康誠,55.0,芝,2500,稍重,0:2:39.1,0.5,6-6-7-7,35.3,466,ブローザホーン
18,202203030308,2022/11/12,福島,晴,08,,1勝クラス,16,8,15,15.5,8.0,3,団野大成,55.0,芝,2600,良,0:2:43.1,0.1,6-6-5-4,36.4,456,ブラックラテ
19,202201010506,2022/08/06,札幌,晴,06,,未勝利,16,4,7,11.8,7.0,1,横山和生,56.0,芝,2000,良,0:2:02.4,-0.0,16-9-1-1,36.3,460,
20,202202011206,2022/07/17,函館,雨,06,,未勝利,16,4,7,2.8,1.0,5,岩田康誠,56.0,芝,2600,重,0:2:50.8,1.8,9-9-3-2,40.7,458,ジェンヌ
21,202202010307,2022/06/18,函館,晴,07,,未勝利,9,8,8,2.8,1.0,3,岩田康誠,56.0,芝,2600,良,0:2:41.9,0.3,6-6-6-6,35.5,456,レッドファーロ
22,202203010606,2022/05/01,福島,曇,06,,未勝利,13,6,8,9.6,4.0,2,岩田康誠,56.0,芝,2600,稍重,0:2:42.9,0.1,6-6-4-4,36.7,454,マイネルメサイア
23,202206030505,2022/04/09,中山,晴,05,,未勝利,18,4,8,29.5,7.0,7,丸田恭介,56.0,芝,2000,良,0:2:01.9,1.1,8-7-6-9,37.1,456,パラレルヴィジョン
24,202205010305,2022/02/05,東京,晴,05,,未勝利,15,5,9,44.6,9.0,6,丸田恭介,56.0,芝,2400,良,0:2:30.3,0.5,3-3-3-2,34.6,456,ダノンギャラクシー
25,202106050804,2021/12/26,中山,晴,04,,未勝利,18,6,11,76.8,11.0,11,丸田恭介,55.0,芝,2000,良,0:2:04.3,1.7,18-17-18-16,35.7,464,デインティハート
26,202106040105,2021/09/11,中山,曇,05,,新馬,12,3,3,34.2,7.0,7,丸田恭介,54.0,芝,2000,良,0:2:05.5,1.3,7-8-7-9,35.2,456,オニャンコポン
