race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105030612,2021/06/20,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,44.4,10,13,木幡育也,54,ダート,1400,重,1:25.5,2.0,14-16,37.2,398,アドマイヤルプス
202105010508,2021/02/13,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,4,7,12.1,6,8,江田照男,55,ダート,1400,良,1:25.7,1.2,14-13,36.4,412,ネヴァタップアウト
202105010107,2021/01/30,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,6.4,3,3,柴田善臣,54,ダート,1400,重,1:24.3,0.4,10-9,36.3,414,ロークアルルージュ
202110010203,2021/01/17,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,5,7,26.6,9,2,木幡育也,53,ダート,1000,稍,0:59.4,0.3,13-10,35.2,410,クーファピーカブー
202007030609,2020/12/20,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,6,12,22.9,10,7,秋山稔樹,51,芝,1200,良,1:10.0,0.9,14-13,34.6,408,ゼツエイ
202003030408,2020/11/08,福島,晴,8,3歳以上1勝クラス,1勝クラス,13,7,10,14.9,7,2,秋山稔樹,51,芝,1200,良,1:09.9,0.1,5-5,35.2,400,ルクルト
202005040807,2020/11/01,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,7,10,50.3,10,11,江田照男,53,芝,1400,良,1:23.0,1.1,9-9,33.8,406,アカノニジュウイチ
202005040108,2020/10/10,東京,雨,8,3歳以上1勝クラス,1勝クラス,17,7,14,107.8,16,2,江田照男,53,芝,1400,不,1:26.1,0.5,13-15,36.8,398,グルアーブ
202006040708,2020/09/27,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,5,10,24.4,8,7,柴田善臣,53,芝,1200,稍,1:10.4,1.2,9-9,36.0,398,ドクターデューン
202004030512,2020/08/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,3,5,26.1,9,17,柴田善臣,52,芝,1400,良,1:23.3,1.4,15-15,35.5,396,ソスピタ
202003010710,2020/05/02,福島,晴,10,しゃくなげ賞,1勝クラス,16,1,2,5.2,2,10,斎藤新,54,芝,1200,良,1:10.1,0.6,8-8,35.5,380,ベッラヴォルタ
202009010611,2020/03/15,阪神,晴,11,フィリーズレビュー(GII),オープン,18,2,4,200.5,16,6,斎藤新,54,芝,1400,稍,1:21.5,0.5,7-7,35.9,394,エーポス
202009010110,2020/02/29,阪神,雨,10,マーガレットS(L),,11,7,8,82.5,11,2,松山弘平,54,芝,1200,良,1:09.5,0.2,7-6,34.5,392,エレナアヴァンティ
202005010511,2020/02/15,東京,曇,11,デイリー杯クイーンC(GIII),オープン,14,2,2,449.3,14,13,柴田善臣,54,芝,1600,良,1:35.5,1.5,2-2,35.7,398,ミヤマザクラ
201907040310,2019/12/07,中京,曇,10,つわぶき賞,1勝クラス,14,1,1,102.4,13,10,横山武史,54,芝,1400,良,1:22.5,0.7,2-2,35.3,396,ペコリーノロマーノ
201905050506,2019/11/16,東京,晴,6,2歳1勝クラス,1勝クラス,10,7,7,50.0,6,5,野中悠太,53,芝,1400,良,1:21.8,0.8,4-5,34.4,398,アヌラーダプラ
201904030601,2019/10/27,新潟,雨,1,2歳未勝利,未勝利,15,2,2,20.4,7,1,山田敬士,51,芝,1400,稍,1:22.9,-0.2,5-4,36.4,390,(キーダイヤ)
201905040103,2019/10/05,東京,晴,3,2歳未勝利,未勝利,14,6,10,28.0,6,3,岩田望来,51,芝,1400,良,1:22.5,0.4,3-3,34.3,396,チェーンオブラブ
201904020701,2019/08/17,新潟,曇,1,2歳未勝利,未勝利,18,8,16,65.8,11,9,木幡育也,52,芝,1600,良,1:37.2,1.3,6-6,35.6,388,エンジェルサークル
201904020401,2019/08/04,新潟,晴,1,2歳未勝利,未勝利,13,2,2,26.6,8,7,山田敬士,51,芝,1600,良,1:36.4,0.8,5-5,34.9,394,カップッチョ
201907030709,2019/07/20,中京,曇,9,報知杯中京2歳S(OP),オープン,8,4,4,97.6,7,5,岩田望来,54,芝,1600,重,1:37.2,0.7,1-1-1,36.4,396,ラインベック
201907030105,2019/06/29,中京,曇,5,2歳新馬,新馬,9,4,4,78.3,8,4,岩田望来,51,芝,1600,稍,1:40.2,1.0,3-3-3,34.5,394,ラインベック
